id,name,text,trans
6014004030010,甘奈,……\n……ふぅ……,……\n……呼……
0000000000000,プロデューサー,甘奈、お疲れ様！\nここまですごい盛り上がりだな！,甘奈，辛苦了！\n目前为止气氛都很热烈啊！
6014004030020,甘奈,えへへ、ファンのみんなが\nちゃーんと見ててくれてるからだね！,诶嘿嘿，都是因为粉丝们好好注视着我们呢！
0000000000000,プロデューサー,それもあるだろうけど,虽说这也是原因之一，不过——
0000000000000,プロデューサー,今日まで頑張ってきた甘奈の一歩一歩が\nこのライブを作ってるんじゃないか,也正因为有努力至今的甘奈迈出的每一步，才能造就这场演唱会
6014004030030,甘奈,…………\nうん……！,…………\n嗯……！
6014004030040,甘奈,後半も頑張って来るね！,后半部分也会继续加油哦！
6014004030050,甘奈,今日のことも……\n大切な一歩にするために……！,为了让今天的一切，也成为向前的重要一步……！
info,produce_events/601400403.json,,
译者,巡礼,,
