id,name,text,trans
3011021020010,樹里,（えっと……\n消しゴムは──っと）,（我找找……\n橡皮擦在——啊）
3011021020020,樹里,（お、あった……）,（哦，找到了……）
3011021020030,樹里,……あ,……啊
3011021020040,樹里,（この雑誌……\nチョコと一緒に撮ったやつが載ってたはず）,（这本杂志……\n应该是刊登了之前和巧克一起拍的照片的那本吧）
3011021020050,樹里,（事務所に送ってもらったのもあるけど……）,（虽然事务所已经收到过样本了……）
3011021020060,樹里,（うん、買ってくか）,（嗯，我再买一本吧）
0000000000000,女子高生,……あれー,……咦——
0000000000000,女子高生,発売日、今日だよね……,发售日，是今天吧……
0000000000000,女子高生,うん……間違いない,嗯……没错
0000000000000,女子高生,『────』６月号、\n今日発売であってる……！,「————」六月刊\n是今天发售……！
3011021020070,樹里,……！,……！
0000000000000,女子高生,店員さんに聞いてみよ,去问问店员吧
0000000000000,女子高生,あの、すみませーん……,那个，不好意思……
3011021020080,樹里,（さっき言ってた雑誌、アタシが持ってるやつだ……）,（她们刚才说的杂志，就是我拿的这本……）
3011021020090,樹里,……,……
3011021020100,樹里,あー……\nやっぱ無さそうだな……,啊……\n看样子果然是没买到……
0000000000000,女子高生,はあ……,哈啊……
3011021020110,樹里,（明らかに落ち込んでる……！）,（明显很失落啊……！）
3011021020120,樹里,（在庫とか、なかったのかな……）,（是卖完了吗……）
3011021020130,樹里,……──,……——
3011021020140,樹里,（事務所に同じのあるし……中身は確認したし）,（反正事务所的杂志是一样的……而且里面的内容也看过了）
3011021020150,樹里,（心から欲しいって思う人が買った方がいいよな）,（还是让给真心想买的人比较好吧）
3011021020160,樹里,（よし……\nちょっと声かけてみるか──）,（就这么定了……\n去和她们说一下吧——）
3011021020170,樹里,……や、でも──,……啊，可是——
3011021020180,樹里,（アタシとか放クラのファンだったらどうする……？）,（如果她们是我或者放课后的粉丝怎么办……？）
3011021020190,樹里,（急に話しかけてびっくりさせちまわねーかな）,（我这样突然去搭话，会不会吓到她们呢）
3011021020200,樹里,（それに……もし騒ぎになっちまったら\n店の人に迷惑かけるかもしれねーし……）,（而且……如果引起骚动的话\n也会给店里的人添麻烦……）
3011021020210,樹里,………………,………………
3011021020220,樹里,（もし……アタシのファンだった場合、\n人が少ないところに移動してもらおう……！）,（如果……是我的粉丝的话\n就先请她们到人少的地方……！）
3011021020230,樹里,（それから、出来る限りの対応をする）,（之后再想办法吧）
3011021020240,樹里,（……って感じでいこう──！）,（……就这么干——！）
3011021020250,樹里,…………,…………
3011021020260,樹里,あの……！,那个……！
0000000000000,女子高生,えっ,欸
3011021020270,樹里,これ……よかったら──,这本杂志……你们不介意的话——
0000000000000,女子高生,えっ、えーーー……！,欸，欸——……！
3011021020280,樹里,……ってことがあったんだけど──,……就是这么一回事——
3011021020290,樹里,凛世ならなんとなくわかるんじゃねーか,凛世的话应该能大概猜到吧
3011021020300,樹里,話のオチっつーか……,故事的结尾……
3011021020310,凛世,いえ……\n凛世には……,不……\n凛世并不能……
3011021020320,樹里,ははは……そっか,哈哈哈……是吗
3011021020330,樹里,──その子の目当てはさ、\nアタシとかチョコじゃなくて……,——那个女生冲着的\n其实并不是我或者巧克……
3011021020340,樹里,表紙のメンズアイドルグループだったんだよ,而是封面的男子偶像团体啦
3011021020350,樹里,……\nアタシもまだまだだなって思ったよ,……\n我还远远不够格呢
3011021020360,凛世,ですが……\n樹里さんや智代子さんを……お目当てに……,不过……\n为了树里或智代子……
3011021020370,凛世,その雑誌を……\n買われる方も……,去买这本杂志的人……
3011021020380,凛世,きっと……,肯定也……
3011021020390,樹里,そうだよな……,有道理……
3011021020400,樹里,うん、アタシもそう思う！,嗯，我也这么觉得！
3011021020410,樹里,ありがとな、凛世！,谢啦，凛世！
info,produce_events/301102102.json,,
译者,,,
