id,name,text,trans
1010005030130,智代子,そうならないようにするための代役です……！,我就是为了预防这种事情才来代替的……！
0000000000000,受験者たち,…………\nそもそも、踊れるんですか？,…………\n说到底，你能跳舞吗？
1010005030140,智代子,みなさんほどのレベルではないです……！\nそこは本当にすみません……！,当然还是赶不上各位的水平……！\n这一点真的非常抱歉……！
1010005030150,智代子,でも、お邪魔にならないで動けるように頑張──いえ！\n必ず！　みなさんのお邪魔にならないようにします……！,不过，我会尽量不影响到大家——不！\n我绝对！不会影响大家发挥的……！
0000000000000,受験者たち,……──,……——
0000000000000,受験者たち,まぁ……\nそこまで言ってくれるなら……？,嘛啊……\n既然说到这个份上的话……？
0000000000000,受験者たち,あなたも、お友達も……\nいろいろ考えてくれたみたいでありがとう,你也好，你的朋友也好……\n谢谢你们考虑了这么多
0000000000000,受験者たち,立ち位置の確認から入って平気？,先从站位的确认开始，没问题吗？
1010005030160,智代子,はい！\nよろしくお願いします……！,好的！\n请多指教了……！
0000000000000,プロデューサー,（────……）,（────……）
1010005030170,智代子,──っ、……ッ……！,──、…………！
0000000000000,プロデューサー,（当たり前だけど、ダンスの精度は低い）,（理所当然的，舞蹈的动作不标准）
1010005030180,智代子,はぁ、はぁっ……！,哈啊，哈啊……！
0000000000000,プロデューサー,（──でも、誰かと踊る部分は気合いが入ってる）,（——不过，和别人一起跳舞的部分十分尽力）
1010005030190,智代子,サビ前の移動で交差する時、\nちょっと絡むような振りがありましたよね……！,副歌前移动并且交叉的时候\n会有相互接触的动作吧……！
0000000000000,受験者たち,あるけど……\nそこまで求めていいの？,是有没错……\n那个部分你也能做到吗？
1010005030200,智代子,だ、大丈夫です！,没…没问题的！
1010005030210,智代子,あすみちゃんがいたらやるはずだったことは全部、\n教えてください──！,明日美在的时候需要做的部分，\n请全都告诉我吧——！
0000000000000,プロデューサー,（今日参加できなくなった──瀬野さん\nあの子があけた穴を必死に埋めようとしてるのがわかる）,（为了今天没能参加审核的——濑野小姐\n她在拼命填补上一切空缺）
0000000000000,プロデューサー,（瀬野さんと──他の受験者のために）,（为了濑野小姐——还有其他的受考核者）
0000000000000,プロデューサー,（責任感が強くて、まわりをよく見ることができて──）,（很有责任感，很注意关注着周围人——）
1010005030220,智代子,はぁッ──、っ……ふふ……！,哈啊——，……哈哈……！
0000000000000,プロデューサー,（──────！\n──ああ、今、笑うのか……！）,（————！\n——啊啊，刚才她是在笑吗……！）
0000000000000,プロデューサー,（全力で臨んでいて……きっと限界も近いはずなのに\nそれでも楽しそうにパフォーマンスをする）,（全力迎接挑战……肯定已经接近极限了\n但看起来还是如此享受表演）
0000000000000,プロデューサー,（今はきっと、目の前の人を助けるためだけのステージだ\nでも──）,（现在这次，肯定只是为了帮助眼前的人的演出\n但是——）
0000000000000,プロデューサー,（この子が、多くの観客のために\nステージに立ったら────！）,（要是她为了更多的观众\n站上舞台的话——！）
0000000000000,プロデューサー,園田さーん──！,园田小姐——！
1010005030230,智代子,え……！,欸……！
1010005030240,智代子,あ……さっきの……！\n今日はありがとうございました……！,啊……是刚才的……！\n今天真的非常感谢……！
0000000000000,プロデューサー,うん、呼び止めて申し訳ない……！\nでも帰っちゃう前でよかった──,嗯，很抱歉突然叫住你……！\n不过在你回去之前，可以的话——
1010005030250,智代子,！　あの……！\n私、何かしちゃってましたか……！？,！那个……！\n我是做错了什么吗……！？
0000000000000,プロデューサー,いや全然！　すごく助かったよ\nむしろこれからしてほしい、の方が正解かな,完全没有哦！真是帮大忙了\n倒不如说希望你今后能一直这样下去
1010005030260,智代子,え……？,欸……？
0000000000000,プロデューサー,──連絡先、教えてもらえませんか？\nまだ聞いてなかったから,——能告诉我你的联系方式吗？\n因为还没问过你
1010005030270,智代子,わ、わかりました！\nすみません……！,我…我明白了！\n不好意思……！
0000000000000,プロデューサー,こちらこそ！\n手間をかけさせてしまって──あ、紙とペンはこれを,我才是！\n麻烦你了——请用这张纸和这支笔
1010005030280,智代子,！\nありがとうございます、お借りします……！,！\n非常感谢，我借用一下……！
1010005030290,智代子,何かの処理とかに……\n必要になるんですかね……？,是要用来\n处理什么事情吗……？
0000000000000,プロデューサー,ええ──,嗯——
select,,合格通知を\n送りたくて,是为了发出\n合格通知
1010005030300,智代子,えっ、誰に？,欸，给谁？
0000000000000,プロデューサー,園田さんに,给园田小姐
1010005030310,智代子,────そのださん、に……──,——给园田小姐……——
1010005030320,智代子,ええっ！？！？,欸欸！？！？
info,produce_events/101000503.json,,
译者,,,
