id,name,text,trans
0000000000000,男,夏葉！　もうやめよう！\n悪の怪人なんて……夏葉には似合わない！,夏叶！快住手！\n反派什么的……根本不适合夏叶啊！
0000000000000,男,俺と一緒に行かないか……！\nこれからは、正義の為に、ふたりで──……,要和我一起走吗……！\n从今往后，两人一起，为了正义——……
4901021350010,夏葉,あら、おかしなことを言うのね,你还真是说了奇怪的话呢
0000000000000,男,え……？,诶……？
4901021350020,夏葉,アナタは自分が正義……\nそして私が悪だと、信じ込んでいるみたいだけど,你坚信着自己是正义……\n而我就是邪恶
4901021350030,夏葉,私は、私の正義の為に戦っているの\nつまり、私にとっての悪はアナタの方,我为了自己的正义而战斗\n也就是说，对我而言你才是邪恶的一方
0000000000000,男,…………！,
4901021350040,夏葉,──だから今日、ここで決着をつけましょう,——所以今天就在这里决一胜负吧
4901021350050,夏葉,どちらが……正義なのか！,究竟谁才是正义……！
0000000000000,男,……わかった……！\n手加減なしでいくぞ！,……我知道了……！\n我不会手下留情的
4901021350060,夏葉,ええ、望むところよ……！,如我所愿……！
info,special_communications/490102135.json,,
译者,月夜,,
