id,name,text,trans
1001005040010,真乃,……おはよう、ピーちゃん,……早上好，小P
1001005040020,真乃,今日はね、頑張ってみるんだ……っ,今天我会努力的
1001005040030,真乃,ふふ\nきっかけをね、作れるように……っ,呵呵\n努力创造契机……
1001005040040,真乃,……！,……！
1001005040050,真乃,お、おはよう……っ,早、早上好……
0000000000000,眠そうなクラスメイト,おはよー,早——
1001005040060,真乃,……,……
1001005040070,真乃,……──っ,……——
1001005040080,真乃,あ──……,啊——
1001005040090,真乃,…………,……
1001005040100,真乃,……っ,……
1001005040110,真乃,──あ、あのっ、お昼を……,——那、那个，中午
0000000000000,控えめなクラスメイト,わ、うん……っ,哇，嗯……
1001005040120,真乃,一緒に食べよう……っ,一起吃吧……
0000000000000,控えめなクラスメイト,うん……っ,嗯……
1001005040130,真乃,……,……
0000000000000,控えめなクラスメイト,……,……
1001005040140,真乃,……あ,……啊
0000000000000,控えめなクラスメイト,あ……,啊……
1001005040150,真乃,……そっ、掃除当番……\nお疲れさま……っ,……值日……\n辛苦……
0000000000000,控えめなクラスメイト,あ、うん──……,啊，嗯——……
0000000000000,控えめなクラスメイト,櫻木さんも、残ってたの……？,樱木也没回家……？
1001005040160,真乃,う、うん\n図書室で少し──……,嗯、嗯\n在图书馆待了一会——……
0000000000000,控えめなクラスメイト,……そっか……,……这样啊……
1001005040170,真乃,……,……
0000000000000,控えめなクラスメイト,……,……
0000000000000,控えめなクラスメイト,……じゃ、じゃあ\nまた明日,……那再见\n明天见
1001005040180,真乃,……\nうん、また──,……\n嗯，再见——
1001005040190,真乃,…………,……
1001005040200,真乃,……,……
1001005040210,真乃,…………──,……——
1001005040220,真乃,（全然ダメだった……）,（完全不行……）
1001005040230,真乃,……ふふ\n励ましてくれてるの……？　ありがとう……,……呵呵\n你是在鼓励我吗……？谢谢……
1001005040240,真乃,…………そうだよね,……是啊
1001005040250,真乃,（──まだ、始めたばっかりだ）,（——才刚开始）,
1001005040260,真乃,（ちゃんと、きっかけを作って\nみんなができることができるようになって）,（我必须好好创造契机\n做到和大家一样）
1001005040270,真乃,（嫌な気持ちにさせちゃったり、迷惑をかけたり──\nそういうことがないように）,（变得不会让人不快\n也不会给人添麻烦）
1001005040280,真乃,……────,……——
1001005040290,真乃,わ……\nいいお天気……,哇……\n天气好好……
1001005040300,真乃,──,——
0000000000000,プロデューサー,（綺麗な歌声が聞こえてくる……）,（能听到悦耳的歌声……）
0000000000000,プロデューサー,こんにちは、綺麗な歌声だね,你好，真是悦耳的歌声呢
1001005040310,真乃,ほわっ？　あっ、あの……こんにちは\n人がいたなんて……気が付きませんでしたっ,呼哇？　啊，那个……你好\n刚才没有察觉到……这里有人在
1001005040320,真乃,（き、聞かれちゃってた……？）,（被、被听到了……？）
1001005040330,真乃,（……──でも、きれいって……）,（……——但是，他说悦耳……）
0000000000000,プロデューサー,突然だけど……\n君、アイドルになってみる気はない？,抱歉很突然……\n但请问你有兴趣成为偶像吗？
1001005040340,真乃,ほわっ……\nえっと……アイドル、ですか？,呼哇……\n那个……偶像吗？
0000000000000,プロデューサー,俺はアイドルのプロデューサーで、新人を探してるんだ\n君はいつもここで歌を？,我是偶像制作人，正在寻找新人\n你经常在这里唱歌吗？
1001005040350,真乃,えと、気持ちのいいお天気なので、つい……\n歌ってると、鳩さんがよく集まってきてくれますし,那个，今天的天气很好，不知不觉就……\n我一唱歌，鸽子先生就经常会聚集过来
0000000000000,プロデューサー,鳩さん……そうか、もうファンがいるんだね\nどうかな、アイドル、やってみないか？,鸽子先生……这样啊，你已经有粉丝了呢\n如何，要来试试当偶像吗？
select,,新しい世界に\n出会えると思うんだ,我想你一定会遇到\n一个全新的世界
1001005040360,真乃,ほわ……,呼哇……
1001005040370,真乃,（……新しい、世界────）,（……全新的、世界——）
1001005040380,真乃,（もし、それを見ることが……できたら──……）,（如果可以看到……那样的世界——）
1001005040390,真乃,（…………………………でも）,（……但是）
1001005040400,真乃,多分私にはできないと思います\n自信ありません……,我觉得自己应该做不到\n我没有自信……
1001005040410,真乃,すみません、せっかく誘ってくれたのに……\nじゃあ、これで……,对不起，难得邀请我……\n那么，我先告辞了……
info,produce_events/100100504.json,,
译者,,,Gestalt
