id,name,text,trans
0000000000000,プロデューサー,……ダメか……,……没法发动……
0000000000000,プロデューサー,もしもし、バッテリーが上がってしまいまして……\nはい、場所は──,您好，我的车电池坏了……\n好的，地点是——
0000000000000,プロデューサー,はぁ……\n業者が来るの、２時間後か……,哈……\n修车的人要2个小时后才会到吗……
0000000000000,プロデューサー,（それにしても、この辺、真っ暗だな……\nせめて月でも出てればなぁ……）,（这一带，乌漆抹黑的……\n要是有月光就好了……）
2019008110010,愛依,あれ？　プロデューサー？,咦？制作人？
0000000000000,プロデューサー,……愛依？,……爱依？
2019008110020,愛依,どしたん？　こんなところで\n休憩とか？　じゃないよね？,怎么了？你在这里\n休息吗？看起来也不像啊？
0000000000000,プロデューサー,あ、ああ……\n車のバッテリーが上がっちゃってさ,啊，那是……\n我的车出故障了
2019008110030,愛依,え！　うちを送ってくれた後！？\nそれからずっとここにいるカンジ！？,诶！是在送了咱回家后出故障吗！？\n之后就一直待在这里！？
0000000000000,プロデューサー,実はそうなんだ\n今、業者が来るのを待っているところで……,确实是这样\n现在在等修车的人来……
2019008110040,愛依,あちゃー、そりゃ災難だったね～\nすぐ来る？,不好——，真是不幸啊～\n修车的人要到了吗？
0000000000000,プロデューサー,えーと……あと、１時間くらいかな……,我看看……还要1个小时左右吧……
2019008110050,愛依,そんなに！？\nヤバくない！？,这么久！？\n这也太糟糕了吧！？
2019008110060,愛依,あー、じゃあその間、うち来る？\nこんな暗いとこで待つの、嫌っしょ！,啊——，那等的这段时间，要来咱家吗？\n你也不想在这么暗的地方待着吧！
0000000000000,プロデューサー,ありがとう。でも──,谢谢你。但是——
2019008110070,愛依,──あ、もしかして疲れてるから歩くのキツい？\nだったら、うちの自転車乗っていーよ！,——啊，难道是太累了走不动吗？\n那，就坐咱的自行车吧！
0000000000000,プロデューサー,……はは、嬉しいよ\nでもここで待たないといけないから……ありがとな,……哈哈，我心领了\n不过我必须得在这里等着……谢谢你
2019008110080,愛依,あ～、そっかぁ……\n！　じゃ、業者の人来るまで、うちとダベろう♪,啊～，这样吗……\n那么，在修车的人来到之前就和咱闲聊吧♪
0000000000000,プロデューサー,いやいや、それは愛依に悪いよ\nそれにもう遅いんだし──,不了不了，这样太麻烦爱依了\n更何况都这个时间了——
2019008110090,愛依,──いーって、いーって！\n家、そんな遠くないから,——可以的，没事啦！\n咱家又不远
0000000000000,プロデューサー,でもな──,可是——
2019008110100,愛依,『母さんへ\nプロデューサーとダベってくから、少し遅くなる～』,“妈\n咱要和制作人闲聊一阵子，会晚点到家～”
2019008110110,愛依,メッセなら送ったから、ほら！,咱已经和妈妈说了，你看！
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……わかった\nじゃあ車の中で話そう。外は寒いし,……好吧\n我们到车里去吧。外面太凉了
2019008110120,愛依,──でね、最近弟の学校で何故かしりとりが\n流行ってるらしくてさ～,——然后啊，最近弟弟的学校里\n突然就流行起了文字接龙～
0000000000000,プロデューサー,小学生の時って\n理由もなく『なんで！』ってものが流行ったりするよな,念小学的时候\n总会无端地流行起说“为什么！”呢
2019008110130,愛依,そうそう！\nそれでうちにもよく勝負仕掛けてくるんだけど～,就是啊！\n他还经常要和咱分个高下～
2019008110140,愛依,何言っても『り』でばっか返してきて！\nちょーイジワルじゃない？,不管说什么都只回“ri”！\n超坏的吧？
0000000000000,プロデューサー,それも立派な作戦じゃないか\n愛依も何かしら考えないと,这是个很好的战术啊\n爱依也得思考一下
2019008110150,愛依,あ～、言ったな～\nじゃあプロデューサー、うちとしりとりしよ！,噢～，说得好～\n那么制作人，来和咱玩文字接龙吧！
0000000000000,プロデューサー,おう、いいぞ！,喔，好啊！
2019008110160,愛依,それじゃね～\n『てるてる坊主』,那就开始了～\n“晴天娃娃”
0000000000000,プロデューサー,……あぁ～\nあの時は次の日から見事に晴れたよな,……啊～\n那时到了第二天就放晴了呢
2019008110170,愛依,ね！　あそこまで効果あるなんてびっくりしたし！\n雨降ったらまた作ろ～！,对吧！咱也没想过会这么有效！\n哪天下雨的话再来做吧～！
0000000000000,プロデューサー,ああ！　で、『ず』だよな……\n『ずんだ』,好啊！那么，结尾是“zu”吗……\n“毛豆泥”
2019008110180,愛依,うーん……\nあ！　『た』でもいい？,唔……\n啊！用“ta”也可以吗？
0000000000000,プロデューサー,いいぞ,可以哦
2019008110190,愛依,『竹ランプ』！,“竹灯”
0000000000000,プロデューサー,なるほどな……\nけど、あのカフェ、また行きたいよな,这样吗……\n以后，还想再去那家咖啡厅呢
2019008110200,愛依,ねー、今度はお仕事じゃなくて\n普通に行ってみたいし！,是啊——，下次不是去工作\n而是私底下去！
0000000000000,プロデューサー,……とと、ついつい脱線しちゃうな、じゃあ次は……,……不好，话题越扯越远了，接下来是……
0000000000000,プロデューサー,『あいさつ』,“打招呼”
2019008110210,愛依,つ、つ……,tsu、tsu……
2019008110220,愛依,！,！
2019008110230,愛依,『月』！,“月亮”！
0000000000000,プロデューサー,お、いつの間にか出てたんだな,噢，不知什么时候就出来了呢
2019008110240,愛依,うちも今気付いたし,咱也是刚注意到呢
0000000000000,プロデューサー,愛依が来てくれたからかもな,或许是因为爱依来了吧
2019008110250,愛依,えぇ～、そんなことある～,诶～，还有这种事～
0000000000000,プロデューサー,愛依は月だって話、前にしたから\nそう思えるよ,之前有聊过，爱依是月亮的话题\n不禁就这么想了
2019008110260,愛依,アハハ、じゃ、そういうことにしとこっか！,啊哈哈，那么，就当作是这么一回事吧！
info,produce_events/201900811.json,,
译者,StYL3,,
