id,name,text,trans
6020003030010,透,──朝からだっけ\n明日って,──从早上开始\n明天
0000000000000,プロデューサー,え？　あぁ……\n悪いな、オフにできなくて,诶？啊啊……\n真糟糕呢，没办法休息
6020003030020,透,ううん,嗯
0000000000000,プロデューサー,透、その……\n結果のことはいいんだ,透，那个……\n预选结果的事不要太在意
6020003030030,透,……あー\nごめん。なんか,……啊\n抱歉，不知怎么
6020003030040,透,減る？　仕事,要减少么？工作
0000000000000,プロデューサー,……透が、たくさん仕事をしたいなら\n頑張って取ってくるよ、どんな時だって,……因为透想要做很多工作\n我会尽力为你去争取的，无论什么时候
6020003030050,透,……ふふっ,……呵呵
6020003030060,透,かっこいい,好帅……
0000000000000,プロデューサー,……\nいや────,……\n
6020003030070,透,つられる\nプロデューサーに,想和制作人一起
6020003030080,透,────持ってきてよ、仕事,────去做吧，工作
info,produce_events/602000303.json,,
译者,Nast,,
