id,name,text,trans
0000000000000,あすみ,……チョコちゃん\n私、ずっと怖くて聞けなかったんだけど……,……小巧可\n我，之前一直因为害怕没敢问……
0000000000000,あすみ,アイドルになったこと、後悔してない……？,你有没有后悔过成为偶像呢……？
1010004050010,智代子,えっ,诶
1010004050020,智代子,──えっ！？　なんで！？\n待ってあすみちゃん、私のどこがそう見えたの！？,——诶！？为什么！？\n等下明日美，我哪里能看出来有这个感觉！？
0000000000000,あすみ,ううん、違うの！　違うの！\nチョコちゃんがそう見えたとかじゃなくて──！,没有，不是的！不是的！\n不是说小巧可看起来有这个意思——！
0000000000000,あすみ,私がずっと、勝手に不安だっただけなの！\n夢を叶えてほしいなんて、勝手に押し付けたから──！,只是我一直在自说自话地在担心而已！\n因为把希望你能实现我的梦想的愿望强加到你身上了——！
0000000000000,あすみ,そういう言葉は……重荷にもなるのに……,明明这样的话……会成为负担的……
1010004050030,智代子,……あすみちゃん……,……明日美……
1010004050040,智代子,──感謝なら、たくさんあるけど,——感谢的话，倒是有很多哦
1010004050050,智代子,後悔したことなんて一度もないし、\nあすみちゃんの言葉を重荷だなんて思ったこともないよ,我从来没有后悔过\n更没有想过明日美的话会成为负担哦
1010004050060,智代子,私は今、あすみちゃんに背中を押してもらったおかげで\nひとりだったら絶対に見られなかった世界を見てる,现在的我，也多亏明日美在身后推了一把\n才看到了一个人绝对不能看到的世界
1010004050070,智代子,ずーっと、幸運だよ,一——直，都很幸运哦
0000000000000,あすみ,チョコちゃん……──,小巧可……
1010004050080,智代子,……ありがとう\n怖いって思ってたのに、聞いてくれて,……谢谢你\n明明感到很害怕的，还能来听我说
0000000000000,あすみ,ううん、ううん……！\n本当はもっと、早くに聞かなきゃいけなかった,没有，没有……！\n其实，我应该早点来问你的
0000000000000,あすみ,でも、本当に後悔させちゃってたらどうしようって、\n私ずっと、先延ばしにして──,但是，万一你真的后悔了该怎么办呢\n想着这些，就一直拖延了下去——
0000000000000,あすみ,ごめんなさ──,对不——
1010004050090,智代子,わーっ、言わないであすみちゃん！\n違うよ、それは私の方！,哇，不要说这种话啊明日美！\n才没有呢，该说对不起的是我
1010004050100,智代子,あすみちゃんのこと、そんなふうに不安にさせてるなんて\n全然気が付かなかった,我完全没有注意到\n会让明日美那么不安
1010004050110,智代子,ごめんなさい,对不起
0000000000000,あすみ,！？\n違う、チョコちゃんは──,！？\n没有啊，小巧可——
1010004050120,智代子,違わないよ,有的哦
1010004050130,智代子,あすみちゃんの友達なのに──\nあすみちゃんの一番のアイドルなのに,我明明是明日美的朋友的——\n我明明是明日美心中最棒的偶像的
1010004050140,智代子,あすみちゃんを、一番の笑顔にできてなかったんだ,却没有让明日美露出，最灿烂的笑容
0000000000000,あすみ,……！,……！
1010004050150,智代子,だから、ごめんなさい,所以，对不起
1010004050160,智代子,──でも、もうそんな不安な気持ちになんてさせない,——但是，已经不会让你感到如此不安了
1010004050170,智代子,アイドルになれてよかったって、\nずっとアイドルでいたいんだって,“能成为偶像真是太好了”\n“希望能够一直当偶像”
1010004050180,智代子,あすみちゃんを──ファンのみんなを\n必ず笑顔にして、夢中にさせるアイドルになるって,“一定会让明日美——让粉丝的大家露出笑容”，\n“成为让你们着迷的偶像”
1010004050190,智代子,そういうことがしたいから、アイドルでいるんだって\n……そう、証明してみせるから,“因为想做到这些，所以在当偶像”\n……想这样证明给大家看
1010004050200,智代子,だから、見ててほしいな,所以，希望你能看着我啊
0000000000000,あすみ,────……！,────……！
0000000000000,あすみ,……ふふっ……！\nやっぱり、私の推しはすごいな……,……呵呵……！\n果然，我的推真是太厉害了……
0000000000000,あすみ,心配なんてなくなっちゃった\nこれからは……ただ普通に、応援できる──,已经不需要再担心了\n以后……能够普通地，为你应援——
1010004050210,智代子,あすみちゃんがずーっと応援したくなる\nアイドルでいられるように、頑張るよ,我会为了成为能够一直让明日美应援的偶像\n而努力的
0000000000000,あすみ,ううん、特別に頑張らなくても\nチョコちゃんは絶対、ずっと私の一番だよ,不用特别去加油也没事的\n因为小巧可绝对永远都是我心中的第一哦
1010004050220,智代子,判定甘くしちゃダメだったら,不能让判定变松啦
0000000000000,あすみ,甘くなんかしてないよ,才没有变松呢
0000000000000,あすみ,してないけど、わかるの\nチョコちゃんはずっとそうだ、って,虽然没有，但我明白的\n小巧可一直都会像这样的
1010004050230,智代子,ええ～……？,诶~……？
0000000000000,あすみ,ワンマンライブ、頑張ってね,组合演唱会，要加油哦
1010004050240,智代子,──うん,——嗯
0000000000000,あすみ,あー、いい席だといいなぁ……！,啊，希望能抽到好座位呢……！
0000000000000,あすみ,……あっ、ごめんね……！\n私招待断ったのに、席の心配……,……啊，对不起……！\n明明是我主动拒绝邀请的，却在担心座位的问题……
1010004050250,智代子,えーっ、なんで謝るの……！,诶——，为什么要道歉啊……！
1010004050260,智代子,来てもらえるだけで嬉しいのに、自力で行きたいって\n言ってもらえたんだもん！　私は嬉しいだけだよ！,光是能来看演唱会就已经够开心了\n更别提说要凭着自己的力量来了！我只会感到高兴哦！
1010004050270,智代子,だからもちろん、見やすいところが当たってくれたら\nいいなって思ってるけど──,所以当然\n能够抽到角度好的座位那最好不过了
1010004050280,智代子,──でも\nどんな場所にいても、楽しませるよ,——但是\n无论在哪里，都会让你享受其中的
1010004050290,智代子,プロデューサーさん\n私、決めました,制作人先生\n我，决定了
0000000000000,プロデューサー,……？,……？
1010004050300,智代子,この間の目標の話です,是之前聊到的关于目标的事
1010004050310,智代子,私は、私を見て、私の歌を聴いて、\n私を思ってくれている間を──,我想成为，能够将大家\n看着我、听着我的歌、想着我的时间
