id,name,text,trans
2003012020010,めぐる,最近雨多いね,最近经常下雨呢
0000000000000,プロデューサー,そうだなぁ\n梅雨だもんな,是啊\n毕竟是梅雨季
0000000000000,プロデューサー,めぐるは雨嫌いか？,巡不喜欢雨吗？
2003012020020,めぐる,んー……どっちでもないかな？,唔……不喜欢也不讨厌吧？
2003012020030,めぐる,雨が降ってたらいい時もあるし、嫌な時もあるし……,有时候感觉下雨的话真好，有时候又不喜欢
2003012020040,めぐる,その時次第！　って感じ！,就是“此一时，彼一时”的感觉！
0000000000000,プロデューサー,はは、確かにな\n気持ち次第だよな,哈哈，确实\n心情也是此一时，彼一时啊
2003012020050,めぐる,そうそう！,对呀对呀！
2003012020060,めぐる,雨の日じゃないと傘は使えないし\n雨の日だと特別なことをしてるお店とかもあるし……！,晴天的话就不能打伞\n雨天的话有些店铺也会做特别的事……！
2003012020070,めぐる,──あ！,啊！
2003012020080,めぐる,プロデューサー！　見て見て！,制作人！　快看快看！
2003012020090,めぐる,虹だー！,彩虹！
0000000000000,プロデューサー,晴れてきたな……！,天晴了……！
2003012020100,めぐる,ね！,嗯！
2003012020110,めぐる,そうだ！　プロデューサー、写真撮ってもらってもいい？,对了！　制作人，可以拍照吗？
2003012020120,めぐる,ツイスタに上げたい！,想上传到Twinsta上！
0000000000000,プロデューサー,もちろん,当然可以
2003012020130,めぐる,やったー！　じゃあ、これでよろしく！,好耶！　那，拜托了！
0000000000000,プロデューサー,特に設定とかいじらないで、\nそのままシャッター切っちゃって大丈夫か？,不用构思什么设定，\n直接交给快门如何？
2003012020140,めぐる,いいよー！\nアップする時に調整するから！,好呀！\n上传的时候可以再调整！
0000000000000,プロデューサー,わかった,明白了
0000000000000,プロデューサー,何枚か撮るから、めぐるは好きにしててくれ,我要多拍几张，巡就按自己的喜欢的来吧
2003012020150,めぐる,本格的だね！　了解！,真正经啊！　明白！
2003012020160,めぐる,なんか、プロデューサーがカメラマンって、変な感じ！,感觉，制作人变成了摄影师，不太一样了！
0000000000000,プロデューサー,そうか？,是吗？
2003012020170,めぐる,えへへっ、うん\n素敵に撮ってね！　カメラマンさん！,诶嘿嘿，嗯！\n拍出最好的照片吧！　摄影师先生！
0000000000000,プロデューサー,ええ？　難題だな……！,诶？　有点难度……！
2003012020180,めぐる,あははっ\n大丈夫だよー！　プロデューサーだもん！,啊哈哈\n没关系的！　你可是制作人！
0000000000000,プロデューサー,どうかなぁ……,怎么样呢……
0000000000000,プロデューサー,めぐる、こんな感じでどうだ？,巡，这样感觉如何
2003012020190,めぐる,ありがとー！,谢谢！
2003012020200,めぐる,んー……どれも捨てがたい……！,唔……每张都想要呢……！
2003012020210,めぐる,全部上げちゃう？　いやいや、でもなー！,全部上传？　不行不行，可是！
0000000000000,プロデューサー,全部はダメなのか,不能全部上传吗
2003012020220,めぐる,いつもならいいんだけど、これは１枚で上げたい！,平时的话是可以，这次只想上传1张！
0000000000000,プロデューサー,なるほど……？,是这样吗……？
2003012020230,めぐる,…………よし！,…………好了！
2003012020240,めぐる,これで！,那么！
2003012020250,めぐる,プロデューサーも見て見て！,制作人快看！
0000000000000,プロデューサー,おう！,噢！
2003012020260,めぐる,『#晴れた！　#虹　#きれい　#思わずパシャリ』,“#放晴了！　#彩虹　#美丽　#随手拍”
2003012020270,めぐる,『#みんなも空見てー！』,“#大家看看天空吧！”
2003012020280,めぐる,『#空からのプレゼント\n#わたしからみんなへ幸せのおすそわけ！』,“#来自天空的礼物\n#我把幸福分享给大家！”
info,produce_events/200301202.json,,
译者,闲云遮月,,
