id,name,text,trans
3007007020010,結華,えーっと、目薬はー……？,嗯……眼药水在……？
3007007020020,摩美々,あっちの方にあった気がするー,感觉大概在那边
3007007020030,結華,待って待ってまみみん、そっち調味料だから！,等等摩美美，那边是调味料啦！
3007007020040,摩美々,醤油、胡椒ー,酱油，胡椒
3007007020050,結華,だから、それらは目薬ではありませんっ\n目に入れたら絶対に痛いやつです！,都说了那些绝对不是眼药水\n放到眼睛里绝对会很痛的！
3007007020060,摩美々,だからいいんでしょー\n疲れ目におすすめって何かに書いてあったしー,所以说没问题的吧\n写着推荐给疲劳的眼睛使用
3007007020070,結華,嘘ばっかりーっ！　書いてあったとしても、\nそれまみみんのイタズラメモとかでしょ？,都是骗人的！这个\n也是摩美美的恶作剧笔记吧？
3007007020080,摩美々,よくご存じでー,看来很清楚嘛
3007007020090,結華,ほらもう～～っ！,真是的～～！
3007007020100,摩美々,ふふー,呵呵
3007007020110,結華,まったく……,真是的……
3007007020120,結華,──あ、まみみん待って！\n三峰柔軟剤も見たい！,──啊等一下摩美美！\n三峰还想看一看柔软剂！
3007007020130,摩美々,えー……？\n目薬買いに来たんじゃないのー？,诶……？不是来买眼药水的吗？
3007007020140,結華,ごめん、そのつもりだったんだけどね,抱歉，本来确实是这样
3007007020150,結華,見て回ってたら、\nそういえばあれもこれもないなと思い至りまして──……,环视四周的时候，\n突然想起来有各种各样没有的东西──……
3007007020160,摩美々,……,
3007007020170,摩美々,……はぁい、家になさそうなもの挙げてー,……好，举出家里没有的东西
3007007020180,結華,えっ,诶
3007007020190,摩美々,後から増やされるのめんどーなんで、\n今全部思い出してー,为了之后不会增加不必要的麻烦\n现在就全部想起来吧
3007007020200,結華,えっえっ,诶诶
3007007020210,摩美々,洗濯洗剤ー,洗衣粉
3007007020220,結華,──あっ、ある！,──啊，有！
3007007020230,摩美々,石鹸,肥皂！
3007007020240,結華,ある！,有！
3007007020250,摩美々,ボディーソープ,沐浴露
3007007020260,結華,……た、多分ストックが……,大，大概还有吧……
3007007020270,摩美々,シャンプーとリンス──,洗发水和护发素
3007007020280,摩美々,あ,啊
3007007020290,結華,うん？　どしたのまみみん──,嗯？怎么了摩美美
3007007020300,結華,……ああ,……啊
3007007020310,霧子,『……わぁ……！』,“……哇……！”
3007007020320,恋鐘,『よ……妖精ばい……！\n妖精のおる……！』,“妖，妖精一样呀……！\n是妖精……！”
3007007020330,摩美々,『……すごいんだケドー…………』,“……是很厉害没错……”
3007007020340,咲耶,『いや、これはまた……恐れ入ったね』,“呀，这就有点……不好意思了呢”
3007007020350,結華,『うん……！』,“嗯……！”
3007007020351,摩美々＆結華,……,
3007007020360,結華,……いやー、実際にお店で見ると、またなかなか？,……呀，实际上在店里看到的效果，还真不错呢？
3007007020370,摩美々,……だといいんだケドー,……是这样没错
3007007020380,結華,えー？\nまみみんだって結構気に入ってるくせにー,诶？摩美美明明看上去还挺中意的
3007007020390,摩美々,……,
3007007020400,摩美々,まぁ、確かに……\n出来は良かったよねー,嘛，确实……\n做得还不错嘛
3007007020410,摩美々,……『かけられる前に、かけちゃうから』,……“在被吸引之前吸引对方”
3007007020420,結華,うぉっと！？,呜哇！？
3007007020430,摩美々,やっぱ、かけちゃう人は一味違うねー,果然吸引别人的人就是不一样啊
3007007020440,結華,ちょっとちょっとー？\n三峰をからかうのはやめてもらいましょうか,等一下等一下？\n不要再拿三峰来开玩笑了嘛
3007007020450,摩美々,別にからかってないよー\n本気で思ってるんでー,没在开玩笑哟\n是真心这么想的呢
3007007020460,摩美々,……ふふー\nほら、私もかけられちゃったぁ,……呵呵\n看，我也被吸引了啊
3007007020470,結華,おっと、そういうことなら三峰も──,哦呀，如果是这样的话三峰也是
3007007020480,結華,『買い物をするのに、汗なんてかかない』,“买东西而已，不会出汗的”
3007007020490,摩美々,それは言ってない\n変な改変しないでくれますー？,我可没有这么说\n能不能不要做奇怪的改动？
3007007020500,結華,あはは、いいじゃんいいじゃん\n２名様お買い上げでーす,啊哈哈，不也挺好的吗\n这边两位
3007007020510,摩美々,はぁ……,啊……
3007007020520,摩美々,……毎度、ありがとーございまぁす,……承蒙您多次关照
3007007020530,結華,ふふっ,呵呵
3007007020540,結華,……さーて、これだけ売れ行きが好調なら、\n第二弾の依頼もすぐ来ちゃうかなー？,……你看，既然销量这么好\n第二次的委托也很快就会来了吧？
3007007020550,摩美々,それは……\nちょっと、気が早すぎでしょー,这个嘛\n是不是有点太过心急了
3007007020560,結華,そう思う？,这样吗？
3007007020570,摩美々,三峰ほど楽観的じゃないんでー,我没有三峰那么乐观
3007007020580,摩美々,……まぁ,……嘛
3007007020590,摩美々,……来たら来たで、めんどーですかねー,就算真的来了，也很麻烦呢
3007007020600,結華,この小悪魔～,你这个小恶魔
3007007020610,結華,──でもいいもんねー、\n三峰、とっておきのやる気増幅魔法使えるんだから,──但是没关系\n三峰会用非常强的增强干劲魔法的
3007007020620,摩美々,えー？,诶？
3007007020630,結華,──知ってるでしょ？\nアンティーカ、ってやつ！,──你知道的吧\n是名叫L'Antica的魔法！​​​​
info,produce_events/300700702.json,,
译者,,,
