id,name,text,trans
5027001000110010,羽那,プロデューサー、\n合格だって──！,制作人\n说是合格了——！
0000000000000,プロデューサー,おう、やったな羽那！,噢、太好了呢羽那！
0000000000000,プロデューサー,羽那なら大丈夫だと思ってたが……\nこう、いざ結果が出てみると嬉しいもんだなぁ……！,虽然我觉得羽那肯定能行……\n但像这样，拿到结果的时候还是会很开心啊……！
5027001000110020,羽那,あはっ、そうなんだ？,啊哈、这样啊？
5027001000110030,羽那,それじゃあ、プロデューサーがそう思ってくれてたから\n合格できたのかも,那或许是，因为制作人这么相信我\n所以才能合格
0000000000000,プロデューサー,いやいや、合格できたのは\n羽那が魅力的だからだよ,哪里哪里，之所以能合格\n都是因为羽那本身有魅力啊
5027001000110040,羽那,えーっ？,诶——？
0000000000000,プロデューサー,──さぁ、この調子でどんどん\n羽那のこと、たくさんの人に知ってもらおうな！,——好了，就照着这个势头\n让更多的人了解到羽那吧！
5027001000110050,羽那,ふふっ、うん──！,呵呵、嗯——！
info,produce_communication_auditions/502700100011.json,,
译者,,,
