id,name,text,trans
0000000000000,町おこし実行委員,円香ちゃん、良いステージだったよ～,圆香妹妹、舞台演出很棒哦～
2021012040010,円香,ありがとうございます,非常感谢
0000000000000,町おこし実行委員,いやあ……本当に良い声してるね！,哎呀……真的唱得很好听呢！
0000000000000,町おこし実行委員,言葉が心にすとんと入ってきて、\n私に歌ってくれてるのかと思ったよ……ははは！,歌词都嗖地一下进到心里，\n一下子还以为是在为我而唱呢……哈哈哈！
2021012040020,円香,………………,
0000000000000,町おこし実行委員,ああ、プロデューサーさんなら連絡がきたみたいで\n慌ててどこかへ行ったよ,啊啊、制作人先生的话好像是刚才\n接到联系后匆匆忙忙不知去哪了
2021012040030,円香,……そうですか,……这样啊
0000000000000,町おこし実行委員,あとは閉幕の挨拶に出てもらうだけだから\nご飯食べておいでよ,就只剩待会闭幕式的时候出来谢辞了\n你先去吃个饭吧
0000000000000,町おこし実行委員,弁当がねえ……あるにはあるんだけど\nどうせなら露店で買ったやつのが美味しいと思うから,便当嘛……有当然是有\n但来都来了，那肯定还是试试小摊卖的更美味吧
2021012040040,円香,わかりました\nせっかくですから、お言葉に甘えさせて頂きます,我知道了\n难得一次，就承蒙您的厚意
2021012040050,円香,────────────────……,
2021012040060,off,浮かれた匂い、浮かれた灯り\n浮かれた音楽、浮かれた人の笑顔────,空气中四散的香气、路边明亮的街灯\n四周传来的欢快乐曲、随处可见游人的欢笑————
2021012040070,off,光の波を漂うように,如同漂流在光海的浪波中
2021012040080,off,浮いている自分,浮动着的自己
0000000000000,プロデューサー,───────なんだ、ここにいたのか,————————什么嘛，你在这里啊
2021012040090,円香,……………………,
0000000000000,プロデューサー,…………ああ、このお面\nさっきたこ焼きと一緒にもらったんだ,…………啊啊、这个面具\n刚才买章鱼小丸子一起送的
0000000000000,プロデューサー,ひょったこくん,章鱼君
2021012040100,円香,……は？,……哈？
0000000000000,プロデューサー,『マドカ、ヨクガンバッタゾー』,“圆香、今天非常努力呢——”
0000000000000,円香,……………………,
2021012040120,円香,……忙しそうに出ていった、と聞いていましたが,……刚还听说你匆匆忙忙跑出去了
2021012040130,円香,呑気さを演出する余裕があるようで\nなによりです,既然还能悠哉悠哉地在这表演\n真是太好了呢
2021012040140,円香,ミスター・フェスティバル,Mr。Festival
0000000000000,プロデューサー,いや……さっきようやく解放されたんだ,不是……刚刚好不容易才被解放了啊
0000000000000,プロデューサー,まあ、特に心配はしてなかったよ\n会場の空気からもいい手応えを感じた,嘛、倒也没什么值得担心地\n从会场的气氛来看就很好了
2021012040150,円香,そうですか,是吗
0000000000000,プロデューサー,……きっと届いたと思う,……肯定传递到了
0000000000000,プロデューサー,刹那を越えて、円香の歌が\nひとりでも多くの心に,超越刹那一瞬、圆香的歌声\n往更多人的心里
0000000000000,off,今を越えて,超越现在
2021012040160,円香,……いつまで着けているんですか、それ,……你要戴到什么时候啊，那个
0000000000000,プロデューサー,えっ……！\n可愛いんだけどなあ,诶……！\n我觉得还挺可爱的
0000000000000,プロデューサー,子どもがお小遣いで買うには少し痛い値段だろう？\n欲しくてもなかなか手に入らないなあ、なんて────,这个对小孩子的零花钱来说还是有点贵吧？\n就算想要也不是那么容易啊，什么的————
2021012040170,off,────今,————此刻
0000000000000,プロデューサー,大人になって通り過ぎても、\nあの、欲しかった気持ちはずっと残っていたりするよな,就算一路走来成为了大人，\n那个，想要那个东西的心情还是会一直留着的啊
2021012040180,off,その面を着けた、あなたは……────,戴着那副面具的、你是……————
2021012040190,円香,……まったく似合いませんね,……真是一点都不合适呢
info,produce_events/202101204.json,,
译者,魚見,,
