id,name,text,trans
4001039070010,真乃,プロデューサーさん……っ,制作人……
0000000000000,プロデューサー,おう！　乗ってくれ\nちょっと店長さんに挨拶してくるよ────,哦！坐上来吧\n我去和店长打声招呼再回来
4001039070020,にちか,……\n花屋さん……？　あ────,……\n花店吗……？啊——
0000000000000,にちか,無理に決まってますよ職場体験とか……！\n行くわけないじゃないですか、小学生じゃないし────,肯定做不到啊，职场体验什么的……！\n怎么可能去啊，又不是小学生——
4001039070040,真乃,にちかちゃん、美琴さん……っ\n急に乗せてもらって……すみません……っ,日花，美琴……\n突然坐上来……抱歉……
4001039070050,にちか,──！\nあ、はいー……,——！\n啊，没事……
4001039070060,美琴,……詰めようか,……腾点位置吧
4001039070070,にちか,あっ、ですね\nすみません……どうぞ,啊，说的是\n抱歉……请
4001039070080,真乃,はい……っ\nよろしくお願いします……,好……\n请多指教……
4001039070090,智代子,真乃ちゃん、いってらっしゃい！\n──霧子ちゃん、行こっか……！,真乃，一路顺风！\n——雾子，我们走吧……！
4001039070100,霧子,うん……！\nお願いします……真乃ちゃん……,嗯……！\n拜托了……真乃……
4001039070110,真乃,う、うん……気を付けて…………っ,嗯、嗯……路上小心……
4001039070120,真乃,──すみません……,——抱歉……
4001039070130,にちか,何かあったんですか？,发生什么了吗？
4001039070140,真乃,あの……,那个……
4001039070150,真乃,台風で……\n売るお花が……足りなくなって……,因为台风……\n售卖的花……不够了……
4001039070160,智代子,駅前でタクシー乗っちゃうのもアリかな……！？,车站前可以坐出租车吗……！？
4001039070170,霧子,あ……\nバス……来ない時あるもんね……,啊…\n公交车……有时也会不来呢……
4001039070180,霧子,あり……！,来了……！
4001039070190,にちか,へー……,诶……
4001039070200,にちか,えっ、もしかして\nその足りない分みんなで買いに行くとかです！？,诶，难不成\n大家是去买那些不足的部分吗！？
4001039070210,真乃,……っ,……
4001039070220,真乃,は、はい……,是、是的……
4001039070230,摩美々,──多分足りますケド、予備でもう少しお店あたりますー\n見つかったらすぐ私も出るのでー,——虽然大概够了，但以防万一我再去找找别的店\n找到的话我马上也会出发
0000000000000,生花店スタッフ,ありがとうございます！\nよろしくお願いします！,非常感谢！\n有劳了！
4001039070240,にちか,うわー……\n大変ですね,哇……\n很不妙呢
4001039070250,美琴,お店ではどうにかならなかったの？,店里无论如何都无法自己处理吗？
4001039070260,真乃,あの、はい……\nお店も台風で、色々被害が出てしまって……,那个，是……\n店里也因为台风而受灾严重……
4001039070270,にちか,結構やばい台風でしたもんねー\nけどそこまでする必要ありますー？,毕竟是很大的台风呢\n不过有必要做到这一步吗？
4001039070280,真乃,……え……？,……诶……？
4001039070290,智代子,……っ……\nもうちょっと……だね……！,……\n还差一点……呢……！
4001039070300,霧子,…………っ……\nうん………っ………！,……\n嗯……！
4001039070310,にちか,え、だって……職場体験ですよね？\n正直、そういうのお店の管理ミスもあると思いますけど……,诶，毕竟……你们是职场体验对吧？\n实话实说，我觉得这是店里的管理失误……
4001039070320,真乃,あ……\nそ、そっか…………,啊\n这、这样啊
4001039070330,にちか,……だと思いますけどねー,……我是这么想的
