id,name,text,trans
0000000000000,プロデューサー,何にする？,要喝点什么？
2021014010010,円香,ラテで,拿铁
0000000000000,プロデューサー,わかった,好的
0000000000000,プロデューサー,────すみません\nラテをふたつ,————麻烦点单\n两杯拿铁
0000000000000,プロデューサー,円香、いつもそれにするだろ？\nたまには飲んでみようかと思ってさ,圆香，一直都是喝那个对吧？\n我也想偶尔试试看
2021014010020,円香,お好きに,随你喜欢
0000000000000,プロデューサー,……最近は、結構いろんな仕事をやってもらったよな\n幅広く,……最近，接了不少工作呢\n各种方面，涉猎广泛
2021014010030,円香,そうですね\nノクチルでの仕事を含めたら、本当にいろいろ,说得是呢\n也算上noctchilld的工作的话，确实是各种各样
0000000000000,プロデューサー,ああ,嗯嗯
0000000000000,プロデューサー,……あ、ほらこれとか……\n円香が主演の、映画のパンフレットがここに,……啊、你看像这些……\n圆香主演的电影的宣传小册子
0000000000000,プロデューサー,……どれも円香は、いい仕事をしてくれた,……无论哪件工作，圆香都做得很好
0000000000000,プロデューサー,いつもありがとう,一直以来谢谢你了
2021014010040,円香,……,
0000000000000,プロデューサー,……はは,……哈哈
0000000000000,プロデューサー,ただ、そのなかで感じたことを\n聞かせてほしいだけだよ,我只是想听听，在这些事物当中\n你有怎样的感受
0000000000000,店員,お待たせしました\n……──ごゆっくりどうぞ,让您久等了\n……——请慢慢享用
2021014010050,円香,……あなたの仕事選びには\nどこか、意図があると思っていましたが,……对于你所挑选的工作\n我总感觉其中有意图所在
2021014010060,円香,やっぱり\nそういうこと,果然\n是这样啊
0000000000000,プロデューサー,ああ,嗯嗯
0000000000000,プロデューサー,俺も今、確信したよ\n円香はやっぱり、この頃,我现在确信了\n果然圆香你，这段时间
0000000000000,プロデューサー,うまく息ができていないんじゃないかって,没能好好“呼吸”吧
0000000000000,円香,……,
0000000000000,プロデューサー,それで……その原因がアイドルに関わることなら\n俺の手が届くんじゃないかと思ったんだ,然后……如果其中的原因和偶像有关\n那我应该也有力所能及的事
2021014010080,円香,だから、私が自分の気持ちと向き合えるように\n仕事を振っていたと,所以，为了能让我直面自己的心情\n你才安排了这些工作
2021014010090,円香,私情もいいところですね,参杂私人情感也有个度
2021014010100,円香,……回りくどいし\nいい迷惑,……不仅绕圈子\n还有够麻烦的
0000000000000,プロデューサー,直接聞いたって\n円香は話してくれないだろう？,但直接问的话\n圆香肯定不会跟我说的吧？
2021014010110,円香,そうですね,说得是呢
0000000000000,プロデューサー,だけど、俺は\n円香のプロデューサーとしてさ,但是，\n我作为圆香的制作人啊
0000000000000,プロデューサー,もう少し\n相談があってもいいんじゃないかとは思うよ,还是觉得\n稍微需要那么一些交流机会
0000000000000,プロデューサー,何も言ってくれないんじゃ\n俺がいる意味がない,要是你什么都不说\n那就没有我存在的意义了
2021014010120,円香,……私には,……对我来说
2021014010130,円香,……もう\nアイドルを続ける理由が……,……继续当偶像的理由……
0000000000000,プロデューサー,ない？,没有了？
2021014010140,円香,私は……\nあなたの言葉で言うなら,我……\n用你的话来说
2021014010150,円香,望む空では飛べない,无法在理想中的天空飞翔
2021014010160,円香,そう\n思い出したから,因为\n回想起这一事实
0000000000000,off,俺は見せたかったんだ\n気づいてくれたらと思った,是我想带她看一看\n想着要是能让她有所发觉的话
0000000000000,off,アイドル\n樋口円香の光を,让偶像\n成为樋口圆香的光
select,,それは……,那是说……
select,,諦めが悪いんだ,我不会轻言放弃
select,,それでも,即便如此
0000000000000,プロデューサー,アイドルを辞めたいと思ってるってことか？,你不想继续当偶像了吗？
2021014010170,円香,だったら,要是那样的话
2021014010180,円香,引き留めてくれるんですか？,你还会挽留我吗？
0000000000000,プロデューサー,もちろん、説得するよ\n必死になって,当然了，我会说服你的\n拼劲全力地
0000000000000,プロデューサー,欠片でも円香が続けたいと思っているなら\n俺は諦めたりしないぞ！,只要圆香还有哪怕一丁点继续当偶像的想法\n我也就不会放弃！
2021014010190,円香,……,
0000000000000,プロデューサー,だけど円香の気持ちも\nちゃんと聞かなくちゃな,但是得先问清楚\n圆香是怎么想的
0000000000000,プロデューサー,円香はどうしたい？,圆香想怎么做？
2021014010200,円香,私は────……,我————……
0000000000000,プロデューサー,俺はさ\n円香が望むなら、飛ばしてあげたいって思うんだ,我啊\n如果圆香希望的话，我想将你送上那片天空
0000000000000,プロデューサー,飛んでみたら\n自由で心地良い空があるかもしれないじゃないか,试着去飞\n或许才会发现那是多么自由自在的天空
