id,name,text,trans
0000000000000,プロデューサー,さて、そろそろ咲耶が来る時間だな──,咲耶差不多要来了吧——
2006005010010,咲耶,おはようございます,早上好
0000000000000,プロデューサー,お、来たな……\n咲耶、おはよ──……！？,噢，来了啊……\n咲耶，早——……！？
2006005010020,咲耶,おや、どうしたんだいプロデューサー\nなんだか、とても愉快なものを見た顔だね,唷，怎么了制作人\n总觉得，像是看见了特别令人愉快的东西呢
0000000000000,プロデューサー,あ、ああ……\n咲耶の髪が、いつもと違ったものだから……,啊、啊啊……\n因为咲耶的头发，和平时不一样……
2006005010030,咲耶,フフ。心境の変化……と言いたいところだけど\nいたってシンプルな理由さ,呵呵。虽然……想说是因为心境的变化\n不过，理由很简单哦
2006005010040,咲耶,今日はペットショップの取材だから\n動物を触るためにしゃがむことも多いかと思ってね,今天要在宠物店取材\n跟动物接触的话，应该经常需要蹲下
2006005010050,咲耶,そんな時、髪が長いと地面についてしまう\nだから、こうしてまとめただけだよ,头发太长会垂到地上\n所以就这么束起来了
0000000000000,プロデューサー,なるほど。そうだったのか,哦，原来是这样啊
2006005010060,咲耶,ああ。それに、今日はウサギの赤ん坊を\n紹介すると聞いていたからね,嗯。而且听说今天要介绍小兔子
2006005010070,咲耶,私の髪があたって、\nくすぐったい思いをさせるわけにはいかないだろう？,不能让它被我的头发弄得身子痒吧？
2006005010080,咲耶,この髪型だったら、心置きなく触れ合えると思ってね,这个发型的话就能毫无顾虑地去接触了
0000000000000,プロデューサー,（咲耶のことだから、\nこっちのほうが一番の理由だろうな……）,（因为是咲耶，\n刚才说的才是最主要的原因吧……）
0000000000000,プロデューサー,それにしても……\n髪型が違うだけなのに、雰囲気が随分変わるな,话说……\n明明只是发型不同，给人的印象却改变了很多呢
2006005010090,咲耶,……似合わないかな？,……不适合我吗？
0000000000000,プロデューサー,いや、いつもと少し雰囲気が違って驚いたけど……\nうん、その髪型も、咲耶にとても似合っている,没有，虽然和平时的感觉不太一样让我有些吃惊……\n不过，嗯，这个发型也很适合咲耶
0000000000000,プロデューサー,咲耶の新しい魅力を見ることができて\nみんなも喜ぶと思うぞ,我想能看见咲耶崭新的魅力\n大家也会很高兴的
2006005010100,咲耶,みんな……か\nそれには、アナタも含まれているのかな？,大家……\n其中，也包括你吗？
0000000000000,プロデューサー,ああ、勿論だ！,嗯，当然了！
2006005010110,咲耶,それなら……\n……フフ、良かった,这样啊……\n……呵呵，太好了
0000000000000,,・・・,
0000000000000,,・・・,
0000000000000,,・・・,
0000000000000,プロデューサー,（さすが咲耶、順調に進んでる……\nこれなら、きっとファンにも喜んでもらえるな！）,（不愧是咲耶，取材很顺利……\n这样粉丝们肯定也会感到很高兴的！）
