id,name,text,trans
0000000000000,プロデューサー,甘奈、次のステージの衣装が届いたぞ,甘奈，下次演出的服装送到了哦
1014001000210010,甘奈,わぁ、\nこの衣装、めっちゃかわいくない？,哇\n这件衣服，不是超可爱的吗？
1014001000210020,甘奈,こういうの、甘奈大好きなんだー,这种款式，甘奈最喜欢了
0000000000000,プロデューサー,（衣装を気に入ってもらえたようだ）,（看起来很中意这套衣服啊）
select,,これから、\nたくさん着れるさ,从今以后\n还会穿到更多衣服哦
select,,甘奈は、\n本当に服が\n好きなんだな,甘奈\n真的很喜欢衣服啊
select,,なんでも似合うぞ,你穿什么衣服都好看
1014001000210030,甘奈,うんっ！\nアイドルしてたら、こういうかわいーのいっぱい着られるよね,嗯！\n成为偶像的话，能穿到各种各样的服装吧
1014001000210040,甘奈,どんな衣装があるんだろー\n甘奈、楽しみ☆,会是什么样的服装呢——\n甘奈，好期待☆
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1014001000210050,甘奈,うん、好き！\n雑誌見てコーデ考えるのも好きだよ,嗯，喜欢！\n边参考杂志考虑穿搭也很喜欢哟
1014001000210060,甘奈,ウィンドウショッピングもワクワクするしー\nおしゃれって、すっごい楽しいよ！,橱窗购物也让人心动不已——\n时尚，真的是非常有意思呢！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1014001000210070,甘奈,なんでも？\nえー、それだけなんだー,什么都好看？\n只有这样吗——
1014001000210080,甘奈,プロデューサーさんから、なんか意見ほしいな～,希望制作人先生能给出点意见啊~
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101400100021.json,,
译者,FR,,
