id,name,text,trans
6019004040010,愛依,……ふぅ……,……哈……
0000000000000,プロデューサー,愛依、お疲れ様……！,爱依，你辛苦了……！
6019004040020,愛依,プロデューサー、うち……,制作人，咱……
6019004040030,愛依,やり切った……！,做到了……！
6019004040040,愛依,気持ち……\n届けた……！,把心意……\n传达到了……！
0000000000000,プロデューサー,……よく頑張ったな！,……你很努力呢！
6019004040050,愛依,サンキュ！,谢啦！
6019004040060,愛依,けどさ、まだまだ……,不过，还不够……
6019004040070,愛依,まだまだ……！\n伝えたい気持ち、ちょー！　ある！,还远远不够……！\n还有超——多！　想传达的心意
6019004040080,愛依,だからもう,所以
6019004040081,愛依,次が楽しみでしょうがないし！,已经对下一场活动期待不已了！
info,produce_events/601900404.json,,
译者,StYL3,,
