id,name,text,trans
0000000000000,プロデューサー,──……\n状況、承知いたしました,——……\n情况我明白了
0000000000000,監督,ええ\n……残念ですが,嗯……很遗憾
1014004040010,甘奈,……,……
0000000000000,プロデューサー,まず、お詫び申し上げます\nご期待に添うことができず大変申し訳ございませんでした,首先请允许我郑重道歉\n没能满足您的期待，实在非常抱歉
0000000000000,プロデューサー,もしよろしければ\nもう少し詳しくお聞かせ願えませんでしょうか,如果可以的话，能请您再详细说明一下吗
0000000000000,プロデューサー,カットとなる大崎の出演シーンについて──,关于被删减的大崎出演镜头——
0000000000000,監督,……そうですね\n映像を見ながらご説明いたしましょうか,……是啊\n那就边看视频边说明吧
0000000000000,監督,ここが今回削る予定のシーン……,这里就是本次计划删减的镜头……
0000000000000,プロデューサー,……,……
0000000000000,監督,ここでは表情だけで、\n視聴者に気持ちを伝えなくてはなりません,这一段要求只用表情向观众传达情绪
0000000000000,プロデューサー,……,……
0000000000000,監督,でも……ご覧になってどうでしょう？\nおそらくこの演技では難しい、少なくとも私はそう思う,但是……在您看来有何感想呢？\n这里的演技需求恐怕太过困难，至少我是这么认为的
0000000000000,監督,シーンの意図が達成できないのであれば、\nいっそ削るべきと判断いたしまして,如果镜头不足以达成目标\n我认为不如就此删去
0000000000000,プロデューサー,ご説明、ありがとうございました\n確かに監督のおっしゃる通りだと思います,非常感谢您的说明\n确实正如导演所说
0000000000000,プロデューサー,……しかし、ご迷惑を承知で申し上げますが\nもう一度、チャンスをいただくことは──,……但是，我知道这会让您困扰，但是……\n能否请您再给一次机会——
1014004040020,甘奈,──プロデューサーさん……！\n待って……！,——制作人先生……！\n等一下……！
0000000000000,プロデューサー,甘奈──,甘奈——
1014004040030,甘奈,監督さん\n本当に申し訳ありませんでした……！,导演，真的非常抱歉……！
1014004040040,甘奈,カットの件、了解いたしました,删减的情况，我已经明白了
1014004040050,甘奈,他のシーンで挽回しますので\n引き続きよろしくお願いします……！,我会在其他镜头尽力挽回的\n还请继续指教……！
1014004040060,甘奈,……,……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,甘奈──……\n大丈夫か？,甘奈——……\n没事吧？
1014004040070,甘奈,うん……平気……,嗯……没事……
0000000000000,プロデューサー,……,……
1014004040080,甘奈,でも……,但是……
1014004040090,甘奈,また、ダメだったなぁ……,又一次，失败了啊……
0000000000000,プロデューサー,……また……？,……又一次……？
1014004040100,甘奈,……実はね、ちょっと前に\nファッションコンテストに応募してたんだ,……其实呢，不久之前\n我参加了时装设计比赛
0000000000000,プロデューサー,えっ……\nそうだったのか……？,诶……\n是这样吗……？
1014004040110,甘奈,……うん,……嗯
1014004040120,甘奈,自分の力を試してみたくなって……\n……プロデューサーさんに内緒で,想要测试一下自己的能力……\n……就瞒着制作人
1014004040130,甘奈,……,……
1014004040140,甘奈,めーっちゃ好きなブランドだったから\nたーっくさん雑誌買って,因为是超级喜欢的品牌\n我买了好多杂志
1014004040150,甘奈,たーっくさん研究して,做了好多研究
1014004040160,甘奈,たーっくさん、デザイン考えたの,思考了好多种设计
1014004040170,甘奈,でも、ダメだった……,但是，失败了……
0000000000000,プロデューサー,…………,…………
1014004040180,甘奈,めーっちゃ頑張ったけど\n全然……,我非常努力了\n但是，完全不行……
1014004040190,甘奈,そういうことが、今回で二度目……,像这样的，这次是第二次……
1014004040200,甘奈,……今はまだ二度目、だけど……,……虽然，还只是第二次……
0000000000000,プロデューサー,……,……
1014004040210,甘奈,結果が出せないって……,得不到想要的结果……
1014004040220,甘奈,……辛いね……,……真难受啊……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,甘奈……,甘奈……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,あのさ、甘奈,我说，甘奈
1014004040230,甘奈,？,？
0000000000000,プロデューサー,今度、暇な時でいいから、\nちょっと俺に付き合ってくれないか？,下次，在你有空的时候\n能稍微陪我一下吗？
1014004040240,甘奈,……\nいいけど……何かするの？,……\n可以是可以……要做什么吗？
0000000000000,プロデューサー,気分転換に走りたいんだ\nいつもと違う場所で,想在和平常不同的地方，跑跑步转换心情
1014004040250,甘奈,……じゃあ\nトレーニングウェア、用意しておくね,……那\n我就得准备好训练服了呢
0000000000000,プロデューサー,ああ、汚れていい靴も持ってきてほしい,嗯，也备好不怕弄脏的鞋子吧
1014004040260,甘奈,……わかった,……我明白了
info,produce_events/101400404.json,,
译者,巡礼,,
