id,name,text,trans
3025004030010,美琴,────……,————……
3025004030020,にちか,あ……,啊……
3025004030030,にちか,────\n『ホーム・スイート・ホーム』……,————\n是《Home・Sweet・Home》
3025004030040,美琴,──────,——————
3025004030050,美琴,……っ……\nはっ……,…………\n哈……
3025004030060,美琴,…………\nはっ……──────,…………\n哈……——————
3025004030070,美琴,──────……,——————……
3025004030080,美琴,…………\nはっ……──────,…………\n哈……——————
3025004030090,美琴,１、２、３、４────,１、２、３、４————
3025004030100,美琴,…………違う,…………不对
3025004030110,美琴,……\n１、２、３、４────,……\n１、２、３、４————
3025004030120,美琴,────うん,————嗯
3025004030130,美琴,すー……はー……────,哈……哈……————
3025004030140,美琴,すー……はー……────,哈……哈……————
3025004030150,美琴,────暑……,————好热……
3025004030160,美琴,すー……はー……────,哈……哈……————
3025004030161,にちか＆美琴,前、前、ターン……,往前、往前、转圈……
3025004030170,にちか,……あっ──────,……呀——————
3025004030180,美琴,……,……
3025004030190,にちか,────す、すみません……！,————对，对不起……！
3025004030200,にちか,もう一度……\nお願いできますか…………,能不能……\n再来一遍…………
3025004030210,美琴,……うん,……嗯
3025004030211,にちか＆美琴,１、２、３、４────,１、２、３、４————
3025004030212,にちか＆美琴,前、前、ターン……,往前、往前、转圈……
3025004030220,にちか,……っ,……
3025004030230,にちか,すみません……っ,对不起……
3025004030240,にちか,この部分……合わせられるレベルじゃなかったです\nあっちで、練習してきます……,这个部分……我还没法和你一起跳\n我去那边练习……
3025004030250,美琴,うん,嗯
3025004030260,美琴,……,……
3025004030270,美琴,……きれが悪い,……不够利落
3025004030280,にちか,１、２、３、４……\n前、前、ターン────,１、２、３、４……\n往前、往前、转圈————
3025004030290,美琴,────……,————……
3025004030300,美琴,何か落ちたって言ってたっけ\nオーディション,好像说过试镜\n落选了
3025004030310,美琴,………………,………………
3025004030320,美琴,────\n１、２、３、４……,————\n１、２、３、４……
3025004030330,にちか,そ、それでは……\nお先に失礼します……,那，那么……\n我先告辞了……
3025004030340,美琴,うん\nお疲れ様,嗯\n你辛苦了
3025004030350,美琴,１、２、３、４\n５、６、７──────,１、２、３、４\n５、６、７——————
3025004030360,美琴,１、２、３、４……\n前、前、ターン────,１、２、３、４……\n往前、往前、转圈————
3025004030370,美琴,────ふぅ……,————哈……
3025004030380,美琴,…………暑……\n────あ,…………好热……\n————啊
3025004030390,美琴,水飲まないと、また怒られる,不喝水的话，又要被说教了
3025004030400,美琴,……？,……？
3025004030410,美琴,「『よかったらどうぞです』」,“不介意的话请用吧”
3025004030420,美琴,「『そのまま捨てられる容器なので、\n体に合わなかったら無理されないでください』」,“这是一次性餐盒，\n要是吃了会身体不舒服的话请不要勉强”
3025004030430,美琴,……はちみつ漬けのレモン,……是蜂蜜柠檬片
3025004030440,美琴,────\n……甘い,————\n……好甜
3025004030450,美琴,──────,——————
3025004030460,にちか,……ふふっ,……哈哈
3025004030470,美琴,……,……
3025004030480,にちか,……よ、と……,……看我的……
3025004030490,にちか,あははっ,啊哈哈
3025004030500,美琴,……,……
3025004030510,美琴,……うん,……嗯
3025004030520,にちか,……\nなんか暑くなりそうですねー、この後……,……\n天气好像会转热呢，这之后……
3025004030530,美琴,……そうかもしれないね,……可能吧
3025004030540,にちか,眩しい……！,好刺眼……！
3025004030550,美琴,……,……
3025004030560,にちか,あの、すみません,那个，不好意思
3025004030570,にちか,私、やっぱりスーパーでもう１本お水買っていくので\nどうぞ先に行っててください……！,我想去超市多买1瓶水\n你先过去吧……！
3025004030580,美琴,そう,这样啊
3025004030590,にちか,はい！\nすぐに追いつきます！,嗯！\n我马上就会跟上来的！
3025004030600,美琴,──ああ……,——嗯……
3025004030610,美琴,私も寄ろうかな,我也顺道过去吧
3025004030620,にちか,え？,诶？
3025004030630,美琴,売ってるよね？,那里有卖的吧？
3025004030640,美琴,レモンとか、はちみつみたいなの,柠檬，还有蜂蜜
3025004030650,にちか,あっ、はい……！,嗯，有的……！
3025004030660,美琴,じゃあ、こっち？,那么，是往这边走吗
3025004030670,にちか,……！\nあははっ、そっちは反対ですよー！,……！\n啊哈哈，那里是反方向啦！
3025004030680,美琴,……じゃあ,……那么
3025004030690,にちか,はい、こっちです\n行きましょうー！,该往这边才对\n我们走吧！
3025004030700,美琴,うん,嗯
info,produce_events/302500403.json,,
译者,StYL3,,
