id,name,text,trans
3003012020010,めぐる,『用事早く終わって、早く着きすぎちゃった！』,“手头的事比预想的早结束，不小心来得太早了”
3003012020020,めぐる,『人が多かったから少し離れたところで待ってるね』,“因为有不少人所以在稍微远点的地方等你们”
3003012020030,灯織,『今ふたつ前の駅』,“还有两站地”
3003012020040,めぐる,『オッケー！』,“OK”
3003012020050,灯織,『あと10分くらい』,“大概还要10分钟”
3003012020060,めぐる,『急がなくて大丈夫だよ！\n待ち合わせまでまだ時間あるから！』,“不用着急也没关系！\n离约好的时候还有不少时间嘛！”
3003012020070,灯織,『ごめん』,“真对不住”
3003012020080,真乃,『私も着くのそのくらいになっちゃいそう\nごめんね』,“我也差不多要那个时候才能到\n不好意思”
3003012020090,めぐる,『真乃も了解！\n急がず気を付けてゆっくり来てね！』,“真乃那边我也了解了！\n别太着急慢慢来就好！”
3003012020100,真乃,『ありがとう＾＾\n気を付けて向かうね』,“谢谢＾＾\n我会注意安全的”
3003012020110,めぐる,……あれ\n人だかり……？,……诶呀\n人好多啊……？
3003012020120,めぐる,…………？\n撮影でもしてるのかな,…………？\n是不是在拍什么外场啊
3003012020130,めぐる,──あっ,——啊
3003012020140,めぐる,『かっこいいイルミネ』！,“帅气的illumina”！
3003012020150,めぐる,……,……
3003012020160,めぐる,……ふふっ,……呵呵
3003012020170,めぐる,『速報！！！』,“现场速报！！！”
3003012020180,めぐる,『待ち合わせ場所の近くで発見！\nピンナップがそのまま広告になってるみたい！』,“在约定的地方附近看到了！\n好像是把海报直接做成了广告的样子”
3003012020190,めぐる,『写真撮ってくれてる人が結構いてね！\nそれで気付いたんだけど』,“因为有不少人在拍照片！\n所以发现了”
3003012020200,めぐる,『いつもと雰囲気違うからかな？』,“是不是因为和一直以来的感觉不一样啊？”
3003012020210,めぐる,『早くふたりに教えたくて、フライングしちゃった！』,“因为想早点告诉大家，忍不住先看了！”
3003012020220,めぐる,『着いたら一緒に見ようね！』,“等都到了再一起去看吧！”
3003012020230,灯織,『めぐる、早すぎる』,“巡，你也太心急了”
3003012020240,めぐる,『ごめんごめん\n嬉しくてつい』,“抱歉抱歉\n因为很高兴嘛”
3003012020250,めぐる,『電車もう降りた？\n歩きながらはダメだよー？』,“下电车了吗？\n边走边看手机可不行哦？”
3003012020260,灯織,『まだ』,“还没有”
3003012020270,灯織,『歩きスマホはしないよ』,“而且我也不会一边走一边看手机”
3003012020280,真乃,『すごいね\n私も早く見たいな』,“好厉害啊\n我也想早点看看啊”
3003012020290,真乃,『着いたから早歩きで行くね』,“到了的话会马上过去的”
3003012020300,灯織,『私も駅着きそう』,“我也快到车站了”
3003012020310,めぐる,『はーい！　待ってる！』,“好的！ 我等你！”
3003012020320,真乃,めぐるちゃんっ\nお待たせ……っ,巡\n久等了……
3003012020330,めぐる,真乃！　灯織も！,真乃！ 灯织也到了啊！
3003012020340,めぐる,おはよー！　一緒だったんだね,早上好！ 两个人一起呢
3003012020350,灯織,うん\n改札出たところで真乃を見つけて,嗯\n出闸机的时候看到真乃了
3003012020360,灯織,待たせてごめん,久等了抱歉
3003012020370,めぐる,まだ時間前だよ？,可是还不到时间哦？
3003012020380,灯織,でも、本当ならもっと早く着いてるつもりで……,不过，本来是打算更早到的……
3003012020390,めぐる,間に合ってるんだからいいの！,赶上了就好了啦！
3003012020400,めぐる,真乃もね！,真乃也是！
3003012020410,真乃,めぐるちゃん……ありがとう,巡……谢谢
3003012020420,めぐる,全然！,没关系啦！
3003012020430,めぐる,それより雑誌の広告！,比起那个还是杂志的广告！
3003012020440,めぐる,あのね、３人で看板入れて自撮りしない？,那个啊，我们三个用广告板做背景自拍一张怎么样？
3003012020450,真乃,ほわぁ、うんっ,哈哇，嗯
3003012020460,灯織,あまり時間をかけると通行人の邪魔になるから\nさっと撮ろう,拖时间太久的话会妨碍到行人的\n赶快来拍吧
3003012020470,真乃,そ、そうだね……っ,嗯，是啊……
3003012020480,真乃,１枚撮ってあとで共有、とかでもいいかな……？,就拍一张然后大家再互传，这样怎么样……？
3003012020490,めぐる,うんうん！,嗯嗯！
3003012020500,めぐる,じゃあわたしのスマホで撮っちゃうね,那就用我的手机来拍吧
3003012020510,めぐる,いくよー\nはい、チーズ！,准备好\n好，茄子！
info,produce_events/300301202.json,,
译者,Latiaous,,
