id,name,text,trans
0000000000000,プロデューサー,円香──！,圆香——！
0000000000000,プロデューサー,遅くなってすまん\nカフェにいてくれて助かった,搞得这么迟，对不起\n你在咖啡店等着真是太好了
1021003050010,円香,…………,
1021003050020,円香,待っている間に軽食を頼んでしまったので、\nあなたも食べたかったらどうぞ,等你的时候点了快餐，\n你也想吃的话就去点吧
0000000000000,プロデューサー,ああ、じゃあ俺も一緒に……\nカウンターで注文する形式かな,啊，那我也一起……\n这里点餐是要去柜台吗
0000000000000,プロデューサー,ちょっと行ってくるよ,我去点个餐
0000000000000,プロデューサー,（なんて言うべきだろう）,（该怎么说呢）
0000000000000,プロデューサー,（円香に、一番伝えなくてはいけないことは──）,（必须要，对圆香说的话——）
0000000000000,プロデューサー,この店、どのメニューも美味しそうだったな\n円香はどれにした？,这家店，不管哪一样看起来都很好吃啊\n圆香点了什么？
1021003050030,円香,場を和ます雑談なら、\n遠慮しておきます,缓和气氛的闲聊就不必了
1021003050040,円香,…………,
1021003050050,円香,バラエティ番組の件、\n申し訳ありませんでした,这次参加综艺节目弄成这样，\n非常抱歉
1021003050060,円香,本当に余計なことを言いました,的确是说了多余的话
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……確かにディレクターさんも、\n台本通りではなかったとは言っていた,……确实导演说了，\n没按照脚本来
0000000000000,プロデューサー,一瞬、場が凍りついたとも,场面一下子就僵住了
1021003050070,円香,…………,
0000000000000,プロデューサー,でも、そこから上手いこと話が転がって、\n想像以上の盛り上がりになったとも言っていたよ,但是导演也说了，在那之后出色地转移了焦点，\n气氛炒得比想象的还要热烈
0000000000000,プロデューサー,何より、円香に注目が集まった,最好不过的是，圆香受到了大家的瞩目
0000000000000,プロデューサー,実はあの番組をきっかけにしたオファーが\nかなり来ているんだ,实际上，由于你在节目上的表现，\n引来了相当多的工作邀请
0000000000000,プロデューサー,結果的には成功と言っていい,就结果来说，算是成功了
1021003050080,円香,つまり進め方としては失敗ですよね,也就是说，过程算是失败了对吧
1021003050090,円香,あの瞬間、私は発言の後始末を考えていなかった\nもっと慎重になるべきだった,那时候，我没有想过说了那些话该怎么善后\n应该更慎重一些的
1021003050100,円香,何より……,而且……
1021003050110,円香,彼女のチャンスを潰した,毁掉了她的机会
0000000000000,プロデューサー,（なんて言えば──……）,（该怎么说——……）
0000000000000,店員,こちら、桜えびのパスタです\n以上でご注文はお揃いでしょうか──,这是您点的樱虾意大利面\n这样就上齐了——
0000000000000,プロデューサー,桜えびか、美味しそうだ,樱虾吗，看起来挺好吃的啊
0000000000000,プロデューサー,……せっかくだから食べながらにしようか,……一边吃一边说吧
1021003050120,円香,…………,
1021003050130,円香,……食べながらで適当に、\n聞き流してもらいたいのですが,……边吃边说，\n虽说也想随便地把这事当作没有
1021003050140,円香,ありがたいことに\n私は恵まれているのだと思います,我觉得\n自己真是很幸运
1021003050150,円香,私はアイドル活動を抜きにしても、\n苦労してきた方ではないはずです,就算除去偶像活动，\n一路过来应该不会怎么辛苦
1021003050160,円香,必要な努力はしますが\nなんとなくでも、だいたいできる,虽然会付出必要的努力\n但就算不太清楚，基本上也能做的不错
1021003050170,円香,多分、とても恵まれている,大概，非常幸运呢
1021003050180,円香,だから、軽い,所以，没分量
1021003050190,円香,私の言葉は重さを持たない,我说的话没有分量
1021003050200,円香,みんなから笑われていた、\n彼女の言葉の方がずっと重い,被大家取笑的她所说的话，要有分量得多
1021003050210,円香,……黙っていればよかった,……保持沉默的话就好了
1021003050220,円香,薄っぺらい言葉なんて、\n言うんじゃなかった,不去说些浅薄的话就好了
0000000000000,プロデューサー,（なんて言えば、正しく──）,（该怎么说，才能正确地——）
0000000000000,営業,青臭いと言われないようにご注意を,为了不被人说是“幼稚”，还请多多注意
1021003050230,円香,あなたは、あなたのままで、間違っていない,你保持你自己的样子就好，这没有错
0000000000000,プロデューサー,…………\nそうか…………,…………\n这样啊…………
1021003050240,円香,……？,
0000000000000,プロデューサー,いや……\nずっと考えていたんだ,那个……\n我一直思考着
0000000000000,プロデューサー,プロデューサーとしての自分が言えること、\n円香のためにできることを……,作为制作人，自己能够说的话，\n能为圆香做的事……
0000000000000,プロデューサー,だけど……,但是……
1021003050250,円香,…………,
0000000000000,プロデューサー,……あ、ああ\nすまん、食べながらでいい,……啊\n抱歉，你边吃边听我说也行
0000000000000,プロデューサー,今から言うことは俺の独り言だと思って、\n聞き流してもらえたら,随便听听就好，就当我是在自言自语
1021003050260,円香,…………,
select,,正解は無いよ,不存在正确答案啊
select,,どれだけの\n価値があるだろう,会有多少价值呢
select,,大したことは\n言えない,说不出什么\n了不起的话
0000000000000,プロデューサー,円香の言う通り、\n行動として不正解な部分はあったかもしれない,如你所说，\n你采取的行动或许存在不正确的地方
0000000000000,プロデューサー,でも、正解な部分もあったと思う,但同时也有一部分是正确的
0000000000000,プロデューサー,……俺はそう思う,……我是这么想的
1021003050270,円香,そうですか,是吗
1021003050280,円香,あなたは、そう思うんですね,你是这样想的呢
0000000000000,プロデューサー,利口になることに,变得处世精明
0000000000000,プロデューサー,そのせいで見えなくなってしまうものだってある,相应的，也会导致忽略掉一些事情
1021003050290,円香,……それは、未熟を肯定する言い訳,……这是肯定不成熟的辩解
0000000000000,プロデューサー,はは、言い訳かもしれないな。でも……,哈哈，或许算是辩解吧。但是……
0000000000000,プロデューサー,寂しさ、苦しさ、もどかしさ……\nそういうのも全部、未熟ゆえのほころびなんだろうか,寂寞、痛苦、焦急……\n所有这些，也都是因为不成熟才会有的破绽吧
0000000000000,プロデューサー,……俺は、今の円香が感じたことを否定したくない,……我不想否定现在的圆香所感受到的东西
1021003050300,円香,…………,
1021003050310,円香,詭弁,诡辩
0000000000000,プロデューサー,円香の言葉が薄っぺらいと言うなら、\n俺の言葉だってそうだ──きっとそうだ,如果圆香说的话很肤浅的话，\n我说的话也是一样啊——肯定是这样
0000000000000,プロデューサー,それでも、自分を信じて言葉にする\n少しでも届いてほしくて,即便如此也相信着自己，把自己的想法说出来\n哪怕只有一些，也希望能传达给对方
1021003050320,円香,……でしょうね,……也是呢
