id,name,text,trans
2023007040010,雛菜,ん～…………,嗯~……
0000000000000,女子高生A,──あ、ねえこのＣＭ\n最近良くツイスタで流れてくるやつじゃない？,——啊，这个CM\n是不是最近经常在推特上放的那个？
0000000000000,女子高生B,え、ウソー？\n見たこと無いけど……？,诶，真的假的——？\n我倒是没见过……？
0000000000000,女子高生A,何かの雑誌のやつ！\nハロウィンメイク特集で、付録がコスメでさー,就是哪个杂志拍的！\n是个万圣节妆容特辑，附录上有写化妆品——
0000000000000,女子高生B,あー、それ使ってその写真の子みたいにするってこと？\nうちらも学校でやる？　コスプレ～,啊——，就是说用了那些就能像照片上的女孩子一样？\n我们要不要也在学校试一下？
0000000000000,女子高生A,いいねー！\n写真撮ってツイスタ載せて……お菓子交換もしよー！,真不错呢——！\n拍了照片发到推特上……点心交换也试试看吧——！
2023007040020,雛菜,…………,
2023007040030,雛菜,…………,
0000000000000,スカウトマン,──すみません、お姉さん\n芸能界に興味あったりしませんか？,——不好意思，小姐\n请问您对艺能界感兴趣吗？
2023007040040,雛菜,……はい～？,……什么~？
0000000000000,スカウトマン,そのくらい身長があって、華があったら\nモデルとしてすぐに活躍できると思います！,如果有你那样的身高和气质\n我觉得要是当了模特就能马上火起来的！
0000000000000,スカウトマン,ぜひ一度うちの事務所で詳しくお話を──……,请务必来一次我们事务所详谈——……
2023007040050,雛菜,……\nあ～……,……\n啊~……
0000000000000,スカウトマン,もし興味があったら、この名刺まで\nご連絡下さい……！,如果有兴趣的话，就请联系一下\n这张名片上的号码……！
2023007040060,雛菜,…………\n行っちゃった,…………\n走掉了
2023007040070,雛菜,あは～…………,啊哈~…………
0000000000000,プロデューサー,──す、すまん雛菜……！\n待たせちゃったな……！,——不、不好意思雏菜……！\n让你久等了啊……！
2023007040080,雛菜,あ、プロデューサー,啊，制作人
2023007040090,雛菜,いいよ～\n雛菜もこのへん色々見てたし～,没事的哦~\n反正雏菜也在这一块看了很多东西~
2023007040100,雛菜,お仕事だったんでしょ～？,制作人也是在忙工作吧~？
0000000000000,プロデューサー,……でも、最近遅刻ばっかりだよな\n申し訳ない,……但是，最近我净是在迟到啊\n非常抱歉
0000000000000,プロデューサー,これじゃあ雛菜の１限のこと、\n何も言えないな……,这样，我就对雏菜\n什么也说不出来了啊……
2023007040110,雛菜,あは～\n雛菜、最近はちゃんとしてるよ～？,啊哈~\n雏菜最近有在好好工作哦~？
2023007040120,雛菜,お仕事の時に休んでもいいように\n普段はちゃんと授業出てる！,虽然有工作的时候可以休息\n但是平时都有好好地去上课！
0000000000000,プロデューサー,偉いじゃないか……！　って\n言っていいのかな、それは……,这不是很了不起吗……！啊\n能这么说吗，这个事情……
2023007040130,雛菜,ん～？　えらいでしょ～\nま、雛菜がそうしたいからしてるだけだけど～,嗯~？很了不起吧~\n嘛，不过雏菜是因为自己想才这么做的~
2023007040140,雛菜,……あ、あとそうだ\nこれ,……啊，还有，对了\n这个
2023007040150,雛菜,はい～\nさっき貰ったからプロデューサーにあげる！,给~\n刚才拿到了这个，所以送给制作人！
0000000000000,プロデューサー,……？\nこれって、芸能事務所の名刺じゃないか……！,……？\n这个，不是艺能事务所的名片吗……！
2023007040160,雛菜,うん\nすごいよね～,嗯\n很厉害吧~
2023007040170,雛菜,気付かれないっていうか、そもそも雛菜のこと\n知らないだろうな～って感じだった！,比起说是没注意到，不如说，感觉\n他本来就完全不知道雏菜~！
0000000000000,プロデューサー,……そうか……,……是吗……
2023007040180,雛菜,あと、ショッピングモールの中で\nこの間の雑誌のＣＭも流れてて～,还有，购物中心里面也在放\n前段时间那个杂志的CM~
2023007040190,雛菜,雛菜もちょっとだけ映ってたけど\n全然気付かれなかったし,虽然雏菜也在里面露了一下脸\n但是完全没被注意到
2023007040200,雛菜,雛菜たち、ちょっとは知られてるかな～って思ったけど\nやっぱり全然有名にならないかも！,虽然也想过，雏菜我们是不是变得更有名了一点啊~\n但是有可能，我们果然就是完全出不了名吧！
0000000000000,プロデューサー,…………！,
2023007040210,雛菜,……たぶんみんな、\n雛菜だけじゃなくて,……大概不只是雏菜，\n大家应该都
2023007040220,雛菜,そんなに急には変わらないのかも,没办法那么快地发生改变
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,だからこそみんな何かに憧れたり\n誰かみたいになりたいって思うのかもしれない,说不定正因如此，大家才会憧憬着什么\n或者产生想要成为像某人一样的人的想法
2023007040230,雛菜,…………,
0000000000000,プロデューサー,じゃあ、そろそろ──……,那，差不多该——……
2023007040240,雛菜,ね、雛菜寄りたいとこある！\nこの近くにできたアイス屋さん！,呐，雏菜有想去一下的地方！\n就是一家刚开业的冰淇淋店！
0000000000000,プロデューサー,え……！,诶……！
2023007040250,雛菜,中にあま～いチョコが入ってるやつ！\n撮影終わったから何食べてもいいもんね～,里面加了超~甜的巧克力的那个！\n反正摄影也结束了，不管吃什么都可以吧~
2023007040260,雛菜,３段にしてトッピング全部乗せしよ～！\nプロデューサーも食べるでしょ～？,我要三个球，把配料全部加一遍~！\n制作人也会吃的吧~？
0000000000000,プロデューサー,うーん……\nでも最近少し食べ過ぎてる気がするからな……,嗯——……\n但是，感觉自己最近吃得有点多啊……
2023007040270,雛菜,大丈夫だよ～！,没问题的哦~！
2023007040280,雛菜,そんなにすぐには変わらないって\nさっきも言ったでしょ～？,刚才也说过了，\n人是没办法那么快地发生改变的吧~？
select,,それもそうか,也是啊
