id,name,text,trans
4001020070001,off,『雪の魔法を探せ！』,“寻找雪之魔法！”
4001020070010,甜花,カメラ……借りれて……\nよかった……,摄像机……借过来了……\n太好了……
4001020070020,真乃,ふふっ、そうだね……っ,呵呵，是啊……
4001020070030,真乃,えっと……\nそれじゃあ、私たちのお年玉、開きます……っ,嗯……\n那么，我们的红包，要打开了……
4001020070040,真乃,『雪の魔法を探せ！』,“寻找雪之魔法！”
4001020070050,霧子,雪の……魔法……？,雪之……魔法……？
4001020070060,甜花,なんか……甜花たち、だけ……\nお年玉の中身……違う……,总感觉……只有、甜花我们……\n红包的内容……不太一样……
4001020070070,真乃,ご、ごめんねっ\nもっと違うの引いたらよかった……っ,抱、抱歉\n如果抽到了普通一点的就好了……
4001020070080,甜花,あ、う、ううん！\n真乃ちゃん、なんにも……悪くない……！,啊，不，不是的！\n真乃，什么也没有……做错……！
4001020070081,真乃＆霧子＆甜花,…………,
4001020070082,真乃＆霧子＆甜花,……うーん……,……嗯——……
4001020070090,真乃,……あ、あのっ\nまずはロッジの周りをお散歩してみるのはどうかな？,……那、那个\n首先试试围着旅馆散步怎么样？
4001020070100,真乃,何か、ヒントになることがあったらいいなって……,要是有什么能成为提示的东西就好了……
4001020070110,真乃,それに、ちょっと寒いけど\nお天気が良くて空気も澄んでるから……,而且，虽然稍微有点冷\n今天天气很好，空气也很清新……
4001020070120,霧子,ふふっ……うん……,呵呵……嗯……
4001020070130,霧子,すぅ……\nはぁ……,呼……\n哈……
4001020070140,霧子,真乃ちゃんの……\n言う通り……,正如……真乃说的一样……
4001020070150,甜花,幽谷さん……\nマラソンの時みたい……！,幽谷……\n像马拉松的时候一样……！
4001020070160,甜花,甜花も……やる……！,甜花也……试试……！
4001020070170,甜花,すぅ……\nはぁ……,呼……\n哈……
4001020070180,真乃,霧子ちゃん、甜花ちゃん……っ,雾子、甜花……
4001020070190,真乃,わ、私も……っ,我、我也来……
4001020070200,真乃,すぅ……\nはぁ……,呼……\n哈……
4001020070210,真乃,……ふふっ\nそれじゃあ、出発してもいいかな……？,……呵呵\n那，现在可以出发了吗……？
4001020070220,甜花,あ……ま、真乃ちゃん\nカメラ……甜花、代わる……！,啊……真、真乃\n摄像机……换甜花来拿……！
4001020070230,真乃,ほわっ、甜花ちゃんいいの？,呼哇，甜花可以吗？
4001020070240,甜花,その、ちゃんと出来るか……\nわかんないけど……,那个，虽然能不能做好……\n我也不太清楚
4001020070250,霧子,ふふ……\nみんなで……順番に……,呵呵……\n大家……轮流来……
4001020070260,甜花,う、うん……！\n次は、幽谷さんに……パスする……！,嗯、嗯……！\n下一个、就传给……幽谷……！
4001020070270,霧子,うん……！,嗯……！
4001020070280,真乃,はい……っ\nじゃあお願いします……っ,给……\n那，拜托你了……
4001020070290,甜花,はい……！\nここからは……甜花カメラ……！,好的……！\n从现在开始……甜花摄像机……！
4001020070300,甜花,出発します……！,出发……！
4001020070310,甜花,わっ……！\nな、なんの音……？,哇……！\n什、什么声音……？
4001020070320,真乃,……えっと、\n木から雪が落ちてきたみたい,……嗯，\n好像是雪从树上掉下来了
4001020070330,霧子,ふふ……,呵呵……
4001020070340,霧子,待って……って……\n言ってるみたい……,就像是在说\n……等等……一样……
4001020070350,甜花,ま、『待って』……？,等、“等等”……？
4001020070360,霧子,うん……,嗯……
4001020070370,霧子,甜花ちゃんが……\n『出発します』って言ったから……,因为甜花说了……“出发”……
4001020070380,霧子,『待って』って……,才说“等等”……
4001020070390,真乃,ふふ……っ\nうん、そんな感じだったかも……っ,呵呵……\n嗯，说不定就是那种感觉……
4001020070400,甜花,にへへ……,诶嘿嘿……
4001020070410,甜花,雪が……お話……\nにへへ、魔法みたい……,雪……说话……\n诶嘿嘿，就像魔法一样……
4001020070420,真乃,もしかして、これ\n『雪の魔法』になるかな……？,说不定，这个\n能成为“雪之魔法”吗……？
4001020070430,甜花,あ……\n見つけた……のかな……？,啊……\n算是……发现了吗……？
4001020070440,真乃,そうだね……っ\nでも他にも無いか、もう少し探してみるのもいいかも,是啊……\n但是，说不定再稍微找找还有没有别的也不错
4001020070450,霧子,うん……！,嗯！
4001020070460,霧子,それじゃあ……\nカメラ……代わるね……！,那么……\n摄像机……换我来拿了哦……！
4001020070470,甜花,ゆ、幽谷さん……\nお願いします……！,幽、幽谷……\n拜托你了……！
4001020070480,霧子,はい……,好的……
4001020070490,真乃,──あ……,——啊……
4001020070500,甜花,真乃ちゃん……\n何か、あった……？,真乃……怎么了吗……？
4001020070510,真乃,ううん、あのね,没有，那个
4001020070520,真乃,お天気がいいから、\nお日様が雪に反射してて……,只是因为天气很好，\n阳光被雪地反射……
4001020070530,真乃,ふたりの目が、\nとってもきらきらして見えるなって,想着，你们的眼睛，\n看起来十分耀眼……
4001020070540,霧子,わ……！\n本当……,哇……！\n真的……
4001020070550,霧子,真乃ちゃんも……\n甜花ちゃんも……,真乃也是……\n甜花也是……
4001020070560,霧子,とっても……\nきれい……,十分……\n美丽……
4001020070570,甜花,……こ、これも\n魔法……？,……这、这也是\n魔法……？
4001020070580,霧子,ふふ……\nふたつめ……,呵呵……\n第二个了……
4001020070590,真乃,ふふ……,呵呵……
4001020070600,真乃,あっ、それじゃあ私\nカメラ、代わるねっ,啊，那么\n换我来拿摄像机了哦
4001020070610,霧子,はい……\nお願いします……！,好的……\n拜托了……！
4001020070620,真乃,はいっ,好的
4001020070630,甜花,あ、ここ……ロッジの前……\nえと、これから……どうしよう……？,啊、这里……回到了旅馆前……\n那个，这之后……怎么办呢……？
4001020070640,霧子,この辺りは……\n一周しちゃったから……,因为……已经绕着这里……\n走了一圈……
4001020070650,真乃,──あれ……,——奇怪……
4001020070660,甜花,真乃ちゃん、どうしたの……？,真乃，怎么了……？
4001020070670,真乃,あ……えっと\nあの、ロッジの前の雪だるま……,啊……嗯，那个\n旅馆前的雪人
4001020070680,霧子,あ……手袋……\n増えてる……,啊……又被戴上了……\n手套
4001020070690,真乃,すごく小さいから\n子ども用の手袋みたい,因为非常小\n感觉像小孩子用的手套一样
4001020070700,霧子,また誰かが……\n貸してあげたのかな……？,又是有谁……\n借给他了吗……？
4001020070710,甜花,でも、このロッジ……\n今、使ってるの……甜花たちだけ……,但是，在使用这家旅馆的……\n现在……只有甜花我们……
4001020070711,真乃＆霧子＆甜花,……………………,
4001020070720,甘奈,──あれ\n甜花ちゃんたち、どうしたの？,——哎\n甜花你们，怎么了吗？
4001020070730,甜花,な、なーちゃん……！,小、小奈……！
4001020070740,灯織,真乃と、霧子さんも……\n撮影中？,真乃和、雾子也是……\n正在摄影吗？
4001020070750,真乃,灯織ちゃん……うん,灯织……嗯
4001020070760,灯織,何かあったの……？,发生什么了吗……？
4001020070770,真乃,この、雪だるまなんだけど,是关于、这个雪人的事情
4001020070780,灯織,うん、昨日智代子さんと愛依さんが作ってたけど……\nそれが、どうかした……？,嗯，好像是昨天智代子和爱依堆的……\n那个怎么了吗……？
4001020070790,真乃,マフラーとか帽子とか誰がかけてあげたのかなって\n思ってたんだけど,之前就在想\n围巾、帽子之类的是谁给他戴上的
4001020070800,真乃,お散歩して、戻ってきたら\n今度は手袋が付いてて……,去散步回来之后\n这回又多了手套……
4001020070810,灯織,そうなんだ……？\n誰かが付けてあげたのかな,这样吗……？\n是谁戴上的呢
4001020070820,果穂,──灯織さーん！　甘奈さーん！\n今日はみんなでリフトに乗りませんかー！,——灯织——！甘奈——！\n今天大家一起去坐电梯怎么样——！
4001020070830,灯織,いいよー！\n……ごめん、私たち行くね,好啊——！\n……抱歉，我们要走了
4001020070840,甘奈,果穂ちゃん先生ー！　待ってー！,果穗老师——！等等——！
4001020070850,灯織,もしかしたら、なんだけど\nロッジの管理人さんなら何か知ってるかも……,虽然只是有可能，\n说不定旅馆的管理人知道些什么……
4001020070860,灯織,聞いてみるのもありだと思う,我觉得去问问也是个办法
4001020070870,真乃,そっか……\nありがとう、灯織ちゃん,这样啊……\n谢谢，灯织
4001020070880,灯織,ううん……！\nそれじゃあ……,不用……！\n那么再见……
4001020070890,霧子,ロッジの……\n管理人さん……,旅馆的……\n管理人先生……
4001020070900,甜花,い、行ってみよう……！,去、去问问看吧……！
