id,name,text,trans
4001017060010,果穂,お客様っ！　おケガはありませんかっ！？\nこちらにひなんしてくださいっ！,乘客！ 有没有受伤！\n请到这里避难！
4001017060020,甘奈,あのっ！　何があったんですか！,那个！ 发生什么了！
4001017060030,果穂,は、はいっ、ちょっとだけトラブルが……,是，是的，只是有点麻烦……
4001017060040,果穂,でも、お客様の安全は守りますっ！\nどうぞ、こちらへ……！,不过，我会守护乘客的安全！\n请到这里……！
4001017060050,甘奈,いえ、あの──！,不，那个——！
0000000000000,プロデューサー,俺が見てきます\n何があったか必ずお伝えしますから,我去看看\n有什么一定会告诉你们
0000000000000,プロデューサー,どうか、ふたりは車掌と一緒に……！,还请两位跟着车长……！
4001017060060,果穂,……雑用係さんっ……！,……杂物处理先生……！
4001017060070,千雪,そうしたいのは、やまやまなんです……\nでも──,虽然我很想这么做……\n但是——
4001017060080,甘奈,今起こってることって\n女の子と仔馬が関係してるんじゃないですか？,刚才发生的\n是不是和一个女孩子还有小马有关？
4001017060090,果穂,……！\nどうしてそれを……──！,……！\n为什么知道……——！
4001017060100,千雪,私たち女の子を探してるんです\nもしかしたら、その子がって──,我们在找一个女孩子\n或许，她就是那个——
4001017060110,果穂,そ、そうなんですか……っ！,原，原来如此……！
4001017060120,果穂,えっと……えっと……,那个……那个……
4001017060130,果穂,女の子とこうまさんが迷子で……\n悪い人たちが追いかけてるって聞きました！,我听说女孩子和小马迷路了……\n然后有坏人在追他们！
4001017060140,果穂,──でも、うちの列車には……──,——不过，我们列车上……——
0000000000000,仔馬,ひひん……！,
4001017060141,果穂＆甘奈＆千雪,──……！？,
4001017060150,果穂,こうまさん……！？\nそっちに行っちゃダメです……！,小马……！？\n不能去那边……！
4001017060151,甘奈＆千雪,……っ！,
4001017060160,果穂,お客様もーっ！,客人也是——！
0000000000000,プロデューサー,──追いかけよう、車掌！,——去追他们吧，车长！
4001017060170,果穂,は、はいっ……！,好，好的……！
0000000000000,賞金稼ぎ,……た、頼む……ッ！\n撃たないでくれ……！,……求，求你了……！\n不要打我……！
0000000000000,賞金稼ぎ,見逃してくれ……カネならある……！,放过我吧……要钱的话我有……！
4001017060180,夏葉,──誰かの職業について、\nとやかく言うつもりはないわ,我不会对别人的职业\n说三道四
4001017060190,夏葉,けれど……\nどんな仕事にも、哲学は必要よ,然而……\n什么职业，都需要哲学
