id,name,text,trans
3007008030010,摩美々,そういえばぁ\nホラーの撮影、どうだったのー？,说起来\n恐怖电影的拍摄怎么样了？
3007008030011,恋鐘＆結華＆霧子,！,
3007008030020,咲耶,ああ、確かに\n私もそれは気になっていたんだ,确实\n我也挺在意这个的
3007008030030,咲耶,ぜひ聞かせてほしいな,还请务必让我听听
3007008030040,結華,……聞いちゃうんだね、ふたりとも……,……你们俩要听的话……
3007008030050,結華,どんな話が出てきても……\n驚かない覚悟、できてる……？,就要做好不论听到了什么……\n都不要吃惊的觉悟，可以吗……？
3007008030051,摩美々＆咲耶,……！,
3007008030060,恋鐘,も～結華！\nそがん変にしゃべるとはよくなか！,真是的～结华！\n不要说得这么诡异！
3007008030070,結華,あはは、やっぱ怒られちゃったか,啊哈哈，果然生气了啊
3007008030080,咲耶,結華……？,结华……？
3007008030090,結華,ごめんねさくやん\nなんの滞りもなく進行したのでした！,抱歉啦咲耶\n其实什么都没遇到很顺利地就完成了！
3007008030100,結華,スタジオの廊下で、たまたま幽霊役の人とかち合った\nこがたんがすごく驚いてたなぁとか,不过恋钟炭她啊，碰巧在工作室的走廊上\n遇到扮演幽灵的人的时候吓了一跳
3007008030110,結華,差し入れのお菓子もホラー仕様だったから、\nこがたんそれにも驚いてたなぁってぐらいで……,还有慰问品的点心做成配合恐怖片的样子，\n也把恋钟炭吓了一跳
3007008030120,恋鐘,なんでうちのことばっかり言うと！？,为什么只是在说咱的事啦！？
3007008030130,結華,そりゃあ、一番印象に残ってるから……,那当然是最让人印象深刻啦……
3007008030140,霧子,ふふ……\nうん……,呵呵……\n嗯……
3007008030150,霧子,怖い……\nお話だったけど……,虽然是……\n恐怖的故事……
3007008030160,霧子,ずっと……\n楽しかったよ……,但一直都……\n很开心……
3007008030170,摩美々,なぁんだ、残念ー,什么啊，真可惜——
3007008030180,摩美々,そういうとこって\n集まりやすいって聞いたのにー,明明听说那种地方\n很吸引那个的
3007008030190,恋鐘,ふえっ！？,诶！？
3007008030200,摩美々,っていうかぁ\nスタジオって大体出るって言うじゃんー？,不如说\n大家都说演播厅基本都会出现的吧——？
3007008030210,恋鐘,ふ、ふえ～～～……！？,欸，欸～～～……！？
3007008030220,霧子,……！,
3007008030230,摩美々,今日だって、ほらぁ──,你看，今天不也——
3007008030240,霧子,摩美々ちゃん……！,摩美美……！
3007008030250,結華,はーいまみみん、こがたんが身動き取れなくなっちゃうから\nそれ以上はダメー,好啦摩美美，恋钟炭都吓得动不了了\n往后不准说了
3007008030260,摩美々,えー,诶——
3007008030270,結華,きりりんも心配してるでしょ,雾子也在担心对吧
3007008030280,結華,ご期待にそえなくて申し訳ありませんが！,非常抱歉不能满足你的期待！
3007008030290,結華,三峰たちは本当のホラー体験はしてないし、\n今日のスタジオでもするつもりはありません！,我们没有体验真正的恐怖情节，\n今天也不打算在演播厅体验！
3007008030300,結華,ねっ、こがたん！　きりりん！,是吧，恋钟炭！雾子！
3007008030310,恋鐘,そ、その通りたい！,就，就是这样！
3007008030320,霧子,うん……！,嗯……！
3007008030330,摩美々,あーあ\nざぁんねーん,唉——\n可惜——
3007008030340,咲耶,フフ\nさて、そんな摩美々に朗報だ,呵呵\n那么，就给这样的摩美美带来一个好消息
3007008030350,咲耶,本当のホラー体験はできなくても\n私たちにはまだ手が残されている,就算不能体验真正的恐怖情节\n我们还有其他的方法
3007008030360,摩美々,……ドラマを見ればいいって\n言うんでしょー,……是想说\n看剧就行吧？
3007008030370,咲耶,おや、摩美々にはお見通しなんだね,哦呀，被摩美美看穿了呢
3007008030380,咲耶,どうかな？\n今日の分は、放送日のお楽しみということで,怎么样？\n就把今天的期待留到播放的那一天享受吧
3007008030390,摩美々,……悪くはないよねー,……也不坏呢
3007008030400,摩美々,録画しておけば、\nみんなの怖がった顔が保存できるしー,\n录下来的话，\n还能留存大家觉得恐怖的表情了
3007008030410,結華,やめてよー、そんな弱みみたいに扱うのー,不要啦，像是抓着把柄一样
3007008030420,摩美々,ふふー、どうしようかなぁ,呵呵——，该怎么办呢
3007008030430,咲耶,怖がっているみんなを見るというのは\nとても胸が痛むのだけれど……,虽然看着害怕的大家\n很让人心疼……
3007008030440,咲耶,３人の挑戦を見せてもらえるという点では\nとても楽しみに思っているんだ,不过能看到3人的挑战，\n就非常值得期待
3007008030450,恋鐘,うちも！,咱也是！
3007008030460,恋鐘,ひとりで見るとは……\nちょっと怖かかもしれんけど～……,虽然一个人看的话……\n是有点害怕～……
3007008030470,霧子,それじゃあ……,那么……
3007008030480,霧子,今度は……\nみんなで……,下次就……\n大家一起……
3007008030490,結華,！,
3007008030500,結華,じゃあそれならさ！\n提案！,这样的话！\n提议！
3007008030510,結華,よかったら当日は、うちで──,不介意的话，当天就去我家——
info,produce_events/300700803.json,,
译者,探微,,
