id,name,text,trans
4001085010010,美琴,────１、２、３、４……,
4001085010020,美琴,…………,
4001085010030,美琴,……あ,……啊
4001085010040,美琴,もう駄目かな,已经穿不了了
4001085010050,美琴,この靴,这双鞋
4001085010060,美琴,…………,
4001085010070,美琴,…………,
4001085010080,美琴,…………,
4001085010090,美琴,うん、綺麗,嗯，真美
0000000000000,調律師,え……,欸……
4001085010100,美琴,あ……すみません,啊……抱歉
0000000000000,調律師,いえいえ……！,没事没事……！
0000000000000,調律師,もしかしなくても……音のことだったりします？,那个，您是说……音色很好听吗？
4001085010110,美琴,はい,嗯
0000000000000,調律師,ほんとですか？\n嬉しいなあ……,真的吗？\n我很高兴……
0000000000000,調律師,あ、今ちょうど終わったところなんです,啊，调音正好调好了
0000000000000,調律師,音を鳴らすだけでも構いませんので、\nよかったら触ってみてください,弹几个音也不要紧\n您要不要也来试一下？
0000000000000,調律師,その方がピアノも喜びますので,钢琴肯定也很乐意的
4001085010120,美琴,……わかりました,……我知道了
4001085010130,美琴,…………,
4001085010140,美琴,…………,
0000000000000,女の子,……！,
4001085010150,美琴,…………,
4001085010160,美琴,……,
0000000000000,女の子,おねえさん、すごいすごいっ！\nすごいねーっ！,大姐姐，好厉害好厉害！\n好厉害呀！
4001085010170,美琴,ありがとう,谢谢你
4001085010180,美琴,……お家の人と一緒じゃないの？,……你家里人没在一起吗？
0000000000000,女の子,え？　おかーさんといっしょだよ？,欸？妈妈不就在那边吗？
4001085010190,美琴,……近くに大人の人は\nいないみたいだけど,……我在附近\n没看见你的家长呢
0000000000000,女の子,えっ、えっ……\n────あれっ？,欸、欸……\n————咦？
0000000000000,女の子,おかーさん！\nおかーさんっ！！,妈妈！\n妈妈——！
4001085010200,美琴,…………,
0000000000000,女の子,どこっ、どこどこ！\nおかーさんっ！！,你在哪里、在哪里！\n妈妈——！
4001085010210,美琴,──あ、走らない方が……,——啊，别跑太远……
0000000000000,女の子,…………う、ぅぅううううっ,…………呜、呜呜呜……
4001085010220,美琴,……っ,……
0000000000000,女の子,うわああああああああん！！！,哇啊啊啊啊啊啊！！！
4001085010230,美琴,……────,
4001085010240,美琴,……迷子センター、行く？,……一起去走失中心吧？
0000000000000,女の子,やだやだやだやだやだっ\nおかーさーんっ！！,不要不要不要不要\n妈妈——！！
0000000000000,母親,────ちゃんっ！,————！
0000000000000,女の子,おかーさんっ！,妈妈！
0000000000000,母親,ごめんね、ちゃんと手を繋いでおけばよかったね,对不起，下次妈妈一定会牵好你的手的……
0000000000000,女の子,ひっ、ひっく……！\nうううぅ、ううっ……！,唔、唔……！\n呜……呜呜……！
0000000000000,母親,あの、お手数をおかけしましてすみませんでした……,不好意思\n让您费心了……
4001085010250,美琴,いえ……,没事……
0000000000000,女の子,あのね、おかーさんっ！,对了妈妈！
0000000000000,女の子,このおねえさんね！　ピアノがね！\nすっごくね！　きれいだったんだよっ！,这个大姐姐呢！弹钢琴\n超级好听的！
0000000000000,母親,そうだったの\nよっぽど綺麗なメロディだったんですね,这样呀\n想必旋律一定很美吧
4001085010260,美琴,そう……だったのかも、しれません,是……不是呢，我也不太清楚
0000000000000,母親,じゃあ、あの……\nすみません,那个……不好意思
0000000000000,母親,私たちはこれで失礼します\nお手数をおかけしました,我们就先走了\n谢谢您费心照看她
4001085010270,美琴,……はい,……嗯
0000000000000,女の子,ばいばーい\nピアノのきれいなおねえさーんっ！,拜拜\n弹钢琴好好听的大姐姐！
4001085010280,美琴,ばいばい,拜拜
4001085010290,にちか,あー、やば……────,啊，坏了……————
4001085010300,にちか,だめだ……\n整理しとかなきゃなのに,不行啊……\n明知要抓紧整理，但……
4001085010310,にちか,見ちゃうな────,忍不住看————
4001085010320,off,なみちゃんの記事,菜实的采访记录
4001085010330,off,ステージ,舞台
4001085010340,off,裏側,背后
4001085010350,にちか,……,
4001085010360,off,やっぱりそうなのかも……しれない,或许真的是……如我所想
4001085010370,off,なみちゃんは\nなみちゃんも────,菜实她\n菜实她也————
4001085010380,off,普通の女の子,只是个普通的女孩子
4001085010390,off,だって……,因为……
4001085010400,off,────目が、そうだから,————她的眼睛，在这么说
4001085010410,にちか,……綺麗だな,……真美啊
4001085010420,にちか,ステージの上のなみちゃんの目,舞台上，菜实的眼睛
4001085010430,にちか,……美琴さんに少し似てる,……和美琴姐也有几分相似
4001085010440,にちか,…………,
4001085010450,にちか,なみちゃんは、いつ……\nアイドルになったんだろ,菜实是……什么时候当上偶像的呢
4001085010460,にちか,あの……,那个……
4001085010470,美琴,…………,
4001085010480,にちか,私たち……に\nルーツとかあるんですかね？,咱们……也有\n所谓的起源故事吗？
4001085010490,美琴,ドキュメンタリー番組の話？,是在说那个纪录片吗？
4001085010500,にちか,はい……\nシーズ単独で音楽ドキュメンタリーとか,嗯……\n说要录一期SHHis独家的音乐纪录片
4001085010510,にちか,ほんと……すごいことだなって思ってるんですけど,怎么说……感觉排场一下就大起来了……
4001085010520,にちか,…………,
4001085010530,美琴,『私たちを創ってきたもの』,『是什么创造了我们』
4001085010540,美琴,それが番組のテーマだって、\nプロデューサーは言っていたよね,据制作人所说\n这就是这期节目的主题
4001085010550,美琴,私たちを創ってきたものが、ルーツってことなのかな,或许将我们打造成这副样子的\n就是所谓的起源吧
4001085010560,にちか,はい……,嗯……
4001085010570,off,たぶん,或许
4001085010580,美琴,ステージを見て感動してもらうためには\n練習しかない,为了让观众被演出打动\n必须不断练习
4001085010590,美琴,ずっとそう信じてやってきた,这就是我一直以来的坚持
4001085010600,美琴,でも、それが私のルーツだとして……\n見ていて面白いのかな,但如果把它当作起源故事……\n说不定会有些无聊呢
4001085010610,にちか,……────,
4001085010620,にちか,…………,
4001085010630,にちか,それならきっと\n私の方が面白くない……です,这么说的话\n我的故事才更无聊啦……肯定
4001085010640,美琴,そうなの？,会吗？
4001085010650,にちか,……はい,……是的
4001085010660,美琴,そっか,这样啊
4001085010670,off,私たちが積み重ねてきたもの,迄今为止，我们所积累的
4001085010680,off,それって……ちゃんと────,那……真的能————
4001085010690,off,……ていうか,……不如说
4001085010700,off,ある？,真的存在吗？
info,game_event_communications/400108501.json,,
译者,煉金術式,,
