id,name,text,trans
2004014020010,恋鐘,ふぇ……\n綺麗かね……！,哇啊，好漂亮啊！
0000000000000,広報担当スタッフ,もっとすごくなりますよ！,之后还会变得更漂亮哦
0000000000000,広報担当スタッフ,撮影当日はオープン時と同じく、天球儀や月球儀を模した\nフローティングライトを浮かべる予定なので,摄影那天也是泳池开张的当日\n我们会在泳池里放上仿制天球仪，月球仪外观的漂浮灯
2004014020020,恋鐘,よかね～！\nばりロマンチックばい！,好棒啊～！非常浪漫呢
0000000000000,広報担当スタッフ,ふふ、ありがとうございます,呼呼，谢谢夸奖
0000000000000,広報担当スタッフ,ナイトプールのキャッチコピーを、\n『今宵、都会の月に逢いに来て』とする予定でして, 夜间泳池的宣传语预定是：“今宵，邂逅都会之月”
2004014020030,恋鐘,都会の月……,都会之月……
0000000000000,広報担当スタッフ,はい！,是的
0000000000000,広報担当スタッフ,『都会の月』は月球が浮かぶ水面に、\n本物の月が映り込むプールを指すだけでなく──,“都会之月”不仅是指浮在水面上的月球灯和月亮在水中的倒影
0000000000000,広報担当スタッフ,このプールでの素敵な出会いや、同行者の新たな一面……\nそういったものも含んでいます,还包含了在这个泳池里新的邂逅，同行者的新的一面之类的……
2004014020040,恋鐘,…………,
2004014020050,恋鐘,わくわくしながらプールに来て、\nドキドキしたり、はっとしたり～、って感じやろか～？,充满期待地来到泳池\n心跳不已，互相拥抱～之类的感觉？
2004014020060,恋鐘,こがん綺麗かプールで泳いどったら、\n絶対そがん気分になるばい～！,在这样漂亮的泳池里游泳绝对会产生这种感觉的～！
0000000000000,広報担当スタッフ,ふふ、月岡さんに太鼓判を押していただいて\n私も安心いたしました,呼呼，有了月冈小姐这样的保证\n我也安心了
0000000000000,広報担当スタッフ,撮影当日もよろしくお願い申し上げます……！,那么摄影的当日就有劳您了
2004014020070,恋鐘,はい……！\nうちに任せとってください……！！,好的！包在我身上
2004014020080,恋鐘,んふふ～、見んねプロデューサー！\n『都会の月』ばい～！,快看，制作人！\n是“都会之月”啊！
0000000000000,プロデューサー,ああ、綺麗だな……,啊啊，很漂亮呢
2004014020090,恋鐘,そいで、こっちも──\nお月さんのいっぱいあるばい……！,然后这边也是，有很多月亮呢
0000000000000,プロデューサー,…………なるほど\n各地の卵料理フェアか,…………原来如此，\n各地的鸡蛋料理会展啊
0000000000000,プロデューサー,はは、黄身が並んでるの、本当に月みたいだな\n食べていくか？,哈哈，蛋黄整整齐齐地摆放着，真的像月亮呢\n要去吃吗？
0000000000000,プロデューサー,今から事務所に帰るまで、\n腹に何も入れないのも辛い気がするしさ,毕竟从这里回事务所的途中如果不吃点什么的话，肚子会很饿
2004014020100,恋鐘,！　うん～！,嗯～！
2004014020110,恋鐘,んふふ～、プロデューサーとご飯……\n嬉しか！,嗯哼哼，能和制作人吃饭我很高兴
0000000000000,プロデューサー,……恋鐘、決めたか？,恋钟决定好点什么了吗？
2004014020120,恋鐘,うん！\n……こい！　長崎地鶏の親子丼～！,嗯，我要点长崎鸡的亲子盖饭
2004014020130,恋鐘,ぷりぷりっとした鶏に、とろとろの卵かかっとって～\nばり美味しそうやろ？,嫩滑的鸡肉和口感稠密鸡蛋\n应该很好吃吧？
0000000000000,プロデューサー,ああ\n実は俺、それとカレーで迷ってたんだよ,啊啊，其实我也在犹豫点这个还是咖喱
0000000000000,プロデューサー,恋鐘の話聞いてたら、\nなんだか親子丼の口になってきたし……こっちにするかな,听了恋钟这么说\n我就变得想要吃亲子盖饭了
2004014020140,恋鐘,うん！\nんふふ～、お揃いばい～,嗯！\n我们想吃的东西都一样呢
0000000000000,プロデューサー,ああ,啊啊
0000000000000,プロデューサー,あちら側の担当者の方も、気合い入れてくれてるし……\nうまいものを食べて、いい仕事をしないとな,对方的负责人好像也很卖力，\n我们也要美餐一顿，然后出色完成工作吧
2004014020150,恋鐘,うん……！\nうちに任せとって～！,嗯！包在我身上～！
0000000000000,プロデューサー,頼りにしてる\n……飲み物はドリンクバーでいいか？,那就靠你了\n……喝的东西就点饮料畅饮好吗？
2004014020160,恋鐘,あ、プロデューサー\nポスター、地元の友達にも送ってよか？,啊，制作人，海报能送给我家里那边的朋友吗？
2004014020170,恋鐘,きっとお店に貼ってくれるけん──,他们一定会把海报贴在店里的
2004014020180,恋鐘,あ…………,啊…………
0000000000000,プロデューサー,（恋鐘……）,（恋钟）
0000000000000,プロデューサー,（そうだよな、自分は会いにいくのが難しいのに……）,（说的也是，自己很难和朋友见面吧）
0000000000000,プロデューサー,（キャッチコピーは『都会の月に逢いに来て』……\n複雑な気持ちになるのは当然だ……）,（但活动的宣传语却是“邂逅都会之月”，有复杂的情绪也在所难免）
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,恋鐘、友達の式はいつ頃になりそうなんだ？\nスケジュールの調整、試してみてもいいんだぞ,恋钟，你朋友的婚礼将在什么时候举行？\n我可以试着调整日程哦
2004014020190,恋鐘,ありがとうね、プロデューサー,谢谢你，制作人
2004014020200,恋鐘,おうちの事情で、式ば早めに挙げるらしくて……\nそいが、ちょうどこん撮影の日って,为了迁就我他们好像要提前举行婚礼，结果刚好碰上在这次摄影的当天
0000000000000,プロデューサー,……それは、残念だったな,这……真是遗憾啊
0000000000000,プロデューサー,でも、撮影は夜からだからさ\n式の時間帯次第では行けなくはないんじゃないか……？,但是，摄影时间是在晚上\n果如和婚礼举办的时间段不冲突的话其实也可以去吧？
2004014020210,恋鐘,うん～、結婚式は午前中やけん\n撮影までに戻ってこれんことはなか,嗯，因为婚礼是在上午举行\n要在摄影前赶回去不太可能
2004014020220,恋鐘,……でも、飛行機\n天気悪か日は、飛ばんこともあるけん……,但是如果选择坐飞机的话，也会有天气不好，导致延误航班的情况发生
0000000000000,プロデューサー,恋鐘……,恋钟……
select,,ありがとう、恋鐘,谢谢你，恋钟
select,,お祝い、\n一緒に考えよう,祝福语\n我们一起来想吧
select,,どこかで\nオフをねじ込むか？,从日程中\n挤出一点休息日怎么样
2004014020230,恋鐘,ふぇ……？\nうち、お礼言われるようなことしとらんよ！？,诶？我没有做值得被感谢的事情哦
0000000000000,プロデューサー,恋鐘はいいアイドルになったな、って思ったんだ\nだから、ありがとう,突然想到恋钟已经是一名优秀偶像了\n所以说，谢谢你
2004014020240,恋鐘,んふふ～、そいならやっぱり\nお礼言われるようなことじゃなか,如果是这样的话，那我还是没有做了什么值得被感谢事
2004014020250,恋鐘,『よかアイドル』は\nうちがなりたかものやけん,“优秀的偶像”本来就是我的目标
2004014020260,恋鐘,…………,
2004014020270,恋鐘,ばってん、プロデューサーに褒められるとは嬉しかよ\nありがとう,但是，被制作人夸奖的话\n还是很高兴的，谢谢
0000000000000,プロデューサー,出席できないの、残念だろうから……\nちょっとでも気持ちの伝えられるものをさ,虽然不能出席婚礼会比较遗憾\n但我们还能够尽可能地表达出自己祝福之情
2004014020280,恋鐘,……うん！\nありがとう、プロデューサー,嗯！谢谢你，制作人
2004014020290,恋鐘,色々探してみたんやけど、ぴんとくるもんなかったけん\n心強か～！,虽然找了很多祝福语，但一直没找到合适的，有你在真是帮大忙了
0000000000000,プロデューサー,検索ワードによって結果が違ったりするし、\nあとで一緒に見てみよう,根据关键词不同，检索的结果也会有很大差别\n等下我一起在网上再搜搜吧
0000000000000,プロデューサー,別の日になったとしても\n直接会って、お祝い言いたかったりするだろう？,在其他日子回去，直接向他们传达祝福怎么样？
2004014020300,恋鐘,んふふ～、さすがプロデューサやね！,嗯哼哼，不愧是制作人
2004014020310,恋鐘,そうやね、ちょっとだけでも会えたら嬉しか！\nでも、無理せんでよかよ,说的也是，只要能稍微见下面我也会很高兴！\n但是不用太过勉强哦
2004014020320,恋鐘,みんな、\nうちがすごかアイドルになるとば応援してくれとるけん,因为大家都很支持我成为很厉害的偶像
2004014020330,恋鐘,こっちでうちが頑張っとるの、\n励まされる、って言ってくれるとよ！,他们说过，我在偶像工作上的努力，他们看了也会受到鼓舞
0000000000000,プロデューサー,そうか\n本当にいい関係なんだな……,这样啊，你们之间真是有着一段美妙的关系呢
2004014020340,恋鐘,うん！\nうちの自慢の友達ばい～！,嗯！因为是我自豪的朋友啊！
info,produce_events/200401402.json,,
译者,,,Tencarcyan
