id,name,text,trans
2005012040010,摩美々,（──終われ）,（——结束吧）
0000000000000,ラジオパーソナリティ,え～、そんならまず、\n好きなタイプは……,诶～，那么首先，\n喜欢的类型是……
2005012040020,摩美々,特にないですかねー,没有特别喜欢的呢
0000000000000,ラジオパーソナリティ,ええ～っ！？　いやっ、だとしても！\nだとしてもよ！　普通用意してるんとちゃいますのん！？,诶诶～！？哎呀，即便如此！\n即便如此啊！一般来说都会准备一些吧！？
0000000000000,ラジオパーソナリティ,営業用の回答、みたいなの！　アイドルなんやからさぁ～！\nリスナーのみなさんも気になってると思いますよ～？,像是应付的回答，之类的！因为是偶像嘛～！\n我觉得听众们也很在意哦～？
2005012040030,摩美々,（早く）,（快点）
0000000000000,ラジオパーソナリティ,そんじゃあ次の質問！\nずばり！　何フェチ？,那么下一个问题！\n喜欢什么部位？
2005012040040,摩美々,あー……\n爬虫類の、目……？,啊……\n爬虫类的，眼睛……？
0000000000000,ラジオパーソナリティ,いやいやいや！？\n人間の話ですらないし！！,不不不！？\n都不是在说人类了！！
2005012040050,摩美々,はぁ……,哈啊……
2005012040060,摩美々,（終われ──）,（结束吧——）
2005012040070,摩美々,ねー、プロデューサー,制作人
2005012040080,摩美々,ちょっと散歩、付き合ってください,陪我散散步
2005012040090,摩美々,……ラジオ、聴きました？,……你听了广播吗？
0000000000000,プロデューサー,──あ\nああ、聴いたよ,——啊\n嗯，听了哦
2005012040100,摩美々,そうですかぁ\n……あの芸人、なんなんですかねー,是吗\n……那个艺人，到底怎么回事啊
2005012040110,摩美々,摩美々ちゃんに質問、とか言っといて\nアイドルだったら普通は～って押し付けてくるし,说什么向小摩美美提问\n却老是强加自己的意见，如果是偶像的话一般要怎么样什么的～
2005012040120,摩美々,結局、自分のいつものやり方で\nテキトーにアイドルをイジりたいだけなんですよー,结果，就只是想按自己以往的做法\n来随意捉弄偶像呢
2005012040130,摩美々,──……,——……
0000000000000,プロデューサー,……摩美々？,……摩美美？
2005012040140,摩美々,……まぁ\nこうやって文句言ったって……,……虽然\n像这样抱怨着……
2005012040150,摩美々,何をどうしたって、私の失敗ですよねー,但是不管怎么说，是我搞砸了呢
0000000000000,プロデューサー,摩美々……,摩美美……
0000000000000,プロデューサー,…………失敗も経験のうちだ,…………失败也是一种经验
0000000000000,プロデューサー,次の機会に、今回のことを\nこう──ぶち壊すような、そんなことができればいい,下次机会，只要将这次的失败给彻底粉碎就好了
2005012040160,摩美々,そういうもん、ですかねー？,是这样吗？
0000000000000,プロデューサー,ああ\n少なくとも、俺はそう──,嗯\n至少我是这么想的——
0000000000000,プロデューサー,ま、摩美々っ……！\nそんなもの、どこから──,摩、摩美美……！\n这东西，你从哪里——
2005012040170,摩美々,……ふふー、こういう感じー？,……哼哼——，就像这样？
0000000000000,プロデューサー,え……,诶……
2005012040180,摩美々,ぶち壊せ、って言ったの、\nプロデューサーですよー？,“彻底粉碎吧”，\n这不是制作人说的吗？
0000000000000,プロデューサー,いや、ぶち壊せとは──\n……言ったか,不，虽然我是──\n……这么说了
2005012040190,摩美々,はいー,嗯——
2005012040200,摩美々,……ふふ,……哼哼
2005012040210,摩美々,なんか、どうでもよくなってきました\n今日のこと,感觉，怎样都好了\n今天的事
2005012040220,摩美々,……星とか、綺麗だしー,……毕竟星星之类的，有这么漂亮
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,星──みたいなさ……,像星星这般的……
0000000000000,プロデューサー,光は、知ってるのかな\n自分が光ってるってこと,光芒，会知道\n自己正发着光吗
2005012040230,摩美々,あー……さぁ？,啊——……谁知道呢？
2005012040240,摩美々,実際になってみないと、なんともー,不变成星星的话，怎么会知道
2005012040250,摩美々,……でも,……但是
2005012040260,摩美々,知らないなら、教えてあげたいかもー,如果不知道的话，想告诉它呢
2005012040270,摩美々,光ってて、綺麗だよって,“光明灿烂，非常美丽哦”
0000000000000,プロデューサー,……────,……————
2005012040280,摩美々,私には\n今、見えてるから……,因为我现在\n能够看见……
0000000000000,プロデューサー,はは……\nそうだな,哈哈……\n是啊
0000000000000,プロデューサー,うん……\n摩美々なら、できるよ,嗯……\n摩美美能做到的
0000000000000,プロデューサー,今回のことを\nぶち壊すような、そんなこと,将这次的失败\n彻底粉碎
2005012040290,摩美々,……ふ,……哼
2005012040300,摩美々,……何を根拠にー,……以什么为根据——
info,produce_events/200501204.json,,
译者,Rosineae,,
