id,name,text,trans
3004010010010,恋鐘,ふんふ～ん♪,哼哼～♪
3004010010020,恋鐘,ふふふ～ん♪,哼哼哼～♪
3004010010030,霧子,……\n恋鐘ちゃん……？,……\n恋钟……？
3004010010040,霧子,……,
3004010010050,霧子,このにおい……──,这个香气……——
3004010010060,恋鐘,あれ～霧子！\nどげんしたと？,咦～雾子！\n怎么了？
3004010010070,霧子,恋鐘ちゃん……,恋钟……
3004010010080,霧子,お歌が……\n聴こえてきたから……,我听见你在唱歌……
3004010010090,霧子,──何か……切ってるの……？,——在切什么东西吗……？
3004010010100,恋鐘,んふふ～、レモン！,嗯哼哼～柠檬！
3004010010110,霧子,わ……！,哇……！
3004010010120,霧子,──すんすんー……,——闻闻……
3004010010130,恋鐘,よかにおいやろ～,味道很好吧～
3004010010140,霧子,ふふ……\nうん……,呵呵……\n嗯……
3004010010150,霧子,明るいにおい……,很明亮的味道……
3004010010160,恋鐘,んふふ～！\nこがんぴっかぴかのレモンやもん,嗯哼哼～！\n毕竟是这么闪闪发亮的柠檬啊
3004010010170,恋鐘,霧子も一緒にやらん？,雾子不一起来吗？
3004010010180,霧子,え……？,诶……？
3004010010190,恋鐘,レモンのシロップ漬け！,糖渍柠檬！
3004010010200,恋鐘,寒か～って日に\nいつでもレモネード飲めるように～って,为了在寒冷的日子里能随时喝到柠檬水
3004010010210,恋鐘,霧子も使ってよかよ！,雾子也可以用哦！
3004010010220,霧子,ほんと……！,真的吗……！
3004010010230,霧子,ふふ……\nうん……！,呵呵……\n嗯……！
3004010010240,霧子,恋鐘ちゃんの……\nレモネード……,恋钟的……\n柠檬水……
3004010010250,恋鐘,切ったレモンば瓶に敷いて……,把切好的柠檬铺进瓶子里……
3004010010260,霧子,ん……と──,那个——
3004010010270,霧子,──こんな……感じ……？,——这样子……？
3004010010280,恋鐘,うん！　よかね！,嗯！不错！
3004010010290,恋鐘,そいで、砂糖！,然后，砂糖！
3004010010300,霧子,お砂糖……,砂糖……
3004010010310,恋鐘,氷砂糖と、グラニュー糖\n両方入れて……,冰糖跟细砂糖一起放进去……
3004010010320,霧子,あ……\nふふ……,啊……\n呵呵……
3004010010330,霧子,今度は……\n優しいにおい……,这次是……\n温柔的味道……
3004010010340,恋鐘,ん～？\n砂糖やけん甘かよ～,嗯～？\n因为是砂糖，很甜哦～
3004010010350,霧子,うん……,嗯……
3004010010360,霧子,レモンと……\n仲良しの……においだね……,是跟柠檬……\n相处友好的味道呢……
3004010010370,恋鐘,そいは、仲良くしてもらわんば困るけん！,相处不友好的话会很难办的！
3004010010380,恋鐘,うちのレモネードは！,我的柠檬水！
3004010010390,霧子,うん……！,嗯……！
3004010010400,恋鐘,はいっ、そいじゃあもう一回\nレモンば敷いて……,好，那么再铺一次柠檬……
3004010010410,霧子,ん、しょ……,铺……
3004010010420,恋鐘,氷砂糖！,冰糖！
3004010010430,霧子,氷砂糖……！,冰糖……！
3004010010440,恋鐘,グラニュー糖！,细砂糖！
3004010010450,霧子,グラニュー糖……！,细砂糖……！
3004010010460,恋鐘,よしっ！,好！
3004010010470,霧子,ふふ……きれい……,呵呵……好漂亮……
3004010010480,恋鐘,最後にはちみつばかけて\n蓋して……,最后放进蜂蜜，盖上盖……
3004010010490,恋鐘,おてんとさんの当たらんとこで寝かせる！,放在太阳照不到的地方！
3004010010500,霧子,お日さまの……？,照不到的地方……？
3004010010510,恋鐘,うん～\nそいがコツ～！,嗯～这是要诀～!
3004010010520,霧子,わぁ……,哇……
3004010010530,霧子,レモンと……\nお砂糖と……はちみつ……,柠檬……\n跟砂糖……还有蜂蜜……
3004010010540,霧子,かくれんぼして……\n甘くなるんだね……,一起捉迷藏……\n会变甜呢……
3004010010550,恋鐘,んふふ～\nもういいかい～って、毎日聞かんばね！,嗯哼哼～\n每天都来问下“藏好了吗”！
3004010010560,霧子,ふふ……,呵呵……
3004010010570,霧子,もう……いいかーい……,藏好了吗……
3004010010580,恋鐘,ん～……もういいか～い,嗯～……藏好了～吗
3004010010590,霧子,ふふふ……,呵呵呵……
3004010010600,霧子,……まーだだよ,……还没有哦
info,produce_events/300401001.json,,
译者,Rosineae,,
