id,name,text,trans
0000000000000,プロデューサー,……\nいい天気だ,……\n天气真好
0000000000000,プロデューサー,────あれ……,————咦……
0000000000000,プロデューサー,……霧子,……雾子
0000000000000,プロデューサー,おーい、霧子────！,喂——，雾子————！
2008011040010,霧子,────プロデューサーさん……,————制作人……
0000000000000,プロデューサー,おう\n来てたのか、こっち,哦\n到这里来了啊
2008011040020,霧子,はい……\n事務所に寄って……帰るとこです……,嗯……\n绕道去了事务所……正准备回去……
0000000000000,プロデューサー,お疲れ様\n……いい天気だもんなぁ、今日,辛苦了\n……今天天气真好呢
0000000000000,プロデューサー,それは……？,那是……？
2008011040030,霧子,────？\n……あ……これは…………,————？\n……啊……这是…………
2008011040040,霧子,小鳥さんの……\nお墓です……,小鸟的……\n坟墓……
0000000000000,プロデューサー,────へぇ\n鳥の……？,————嘿\n小鸟的……？
2008011040050,霧子,はい……,嗯……
2008011040060,霧子,この間……\nここで遊んでる子たちが……つくってて……,之前……\n在这里玩耍的孩子们做的……
0000000000000,プロデューサー,……,
2008011040070,霧子,どんな鳥さんかは……わからないんですけど……\n小鳥だ……って……,尽管不知道是什么样的鸟……\n不过说是小鸟……
0000000000000,プロデューサー,……そっか,……这样啊
0000000000000,プロデューサー,俺も、お参りしていいかな,我也能参拜一下吗
2008011040080,霧子,……\nプロデューサーさん……,……\n制作人……
0000000000000,プロデューサー,どんな鳥かはわからないけど……\nいるんだよな、ここに,尽管不知道是什么样的鸟……\n但就在这里吧
2008011040090,霧子,はい……,嗯……
2008011040100,霧子,ここか……\nどこかに……────,在这里……\n或是别的地方……————
0000000000000,プロデューサー,……そっか,……这样啊
select,,それじゃ空の上かも\nしれないな,那也有可能是天上
select,,ここにいるのは……,在这里的是……
select,,もし、いたら──,如果在的话——
2008011040110,霧子,はい……\n帰っていったかも……しれないです……,嗯……\n可能……已经回去了……
2008011040120,霧子,もう……\nなんにも……こわがらずに……,已经……\n什么都……不用害怕了……
2008011040130,霧子,どこまでも……\n飛べるから……,可以飞到……\n任何地方去……
0000000000000,プロデューサー,……うん,……嗯
2008011040140,霧子,────あ……,————啊……
2008011040150,霧子,こわくなかったかも……\nしれないけど…………,也有可能……并没有害怕……
0000000000000,プロデューサー,……そうだな、こわいことじゃなかったかもしれない\nでも、もうそれはわからないし────,……是呢，这有可能并不是恐怖的事情\n但是，这些已经无从知晓了————
0000000000000,プロデューサー,これからはこれからだし、な,从今往后是从今往后呢
2008011040160,霧子,……\nこれから…………,……\n从今往后…………
2008011040170,霧子,ふふ……\n続きが……あるんですね…………,呵呵……\n还有后续呢…………
0000000000000,プロデューサー,……え？,……诶？
2008011040180,霧子,プロデューサーさんの中には……,在制作人的心里……
2008011040190,霧子,小鳥さんの……\n続きの時間が……────,小鸟的时间……\n还在持续着……————
2008011040200,霧子,ほんとは……\n鳥なのか……どうかも……,其实……\n就连是不是鸟都……
0000000000000,プロデューサー,……\nたしかに,……\n的确
0000000000000,プロデューサー,何か古いものとか……\n思い出のものとかを、埋めただけかもしれないもんな,可能只是什么古老的东西……\n或是包含着回忆的东西埋在了这里
2008011040210,霧子,何かを……大事に…………,将什么……很重要的…………
2008011040220,霧子,大事に……思い出すために……\nお墓をつくるから……,为了回想起来这些重要的事情……\n才做了坟墓……
0000000000000,プロデューサー,……じゃあさ\n気持ちなんかも、埋めておけるのかな,……那\n也可以将感情埋起来吗
2008011040230,霧子,……\nプロデューサーさん……,……\n制作人……
0000000000000,プロデューサー,埋めて……ちょっとだけ忘れたりとかして\nでも、節目節目に思い出して────,埋起来……就算会忘掉一些事情\n但也可以一点点回想起来————
0000000000000,プロデューサー,そんなふうにできれば、いいんだけどな\n気持ちとかも,要是能这样做到就好了呢\n感情什么的
2008011040240,霧子,……はい────,……嗯————
2008011040250,霧子,できると……思います…………,我觉得……可以做到…………
2008011040260,霧子,お墓だから……,因为是坟墓……
2008011040270,霧子,痛かったり……辛かったり……\nすることもあると思うけど──────,肯定会有些痛苦的……心酸的……事情——————
0000000000000,プロデューサー,どうか、\n寒くありませんように…………,请不要觉得寒冷…………
2008011040280,霧子,なんだか……\n生きてる……みたいです…………,就像是……\n还活着一样…………
0000000000000,プロデューサー,……あぁ\nうん、変な言い方だったかな……,……啊啊\n唔，是有点奇怪的说法呢……
0000000000000,プロデューサー,小鳥だったんならさ\nまだまだ、元気に遊べたらいいよなって,如果是小鸟的话\n应该说还请继续精神地玩吧
2008011040290,霧子,……\n…………,
2008011040300,霧子,……\n誰かに……こうやって……,……\n被谁……像这样……
2008011040310,霧子,土で……\nあったかくしてもらえて…………,用土壤……\n保持着温暖…………
2008011040320,霧子,こうやって……\n寒くないようにって……思ってもらえて…………,像这样……\n让它……不会觉得寒冷…………
2008011040330,霧子,そういう時間が……\nあるんだったら…………,如果有……\n这样的时间的话…………
2008011040340,霧子,半分だけ……\n生きてるのかも…………,有一半……\n就像是活着一样…………
0000000000000,プロデューサー,…………\n霧子も、寒くないようにしてほしいよ、俺は,…………\n我也不希望雾子觉得寒冷
2008011040350,霧子,……,
0000000000000,プロデューサー,いつもそう思ってる\n霧子もあったかいところで、元気に遊んでいてほしい,一直都是这样想的\n想让雾子在暖和的地方有精神地玩
0000000000000,プロデューサー,生きてるんだから\nなおさらだ,因为你还活着\n就更加了
2008011040360,霧子,……\nプロデューサーさん…………,……\n制作人…………
0000000000000,プロデューサー,────さ、帰ろうな,————回去吧
2008011040370,霧子,はい……,嗯……
info,produce_events/200801104.json,,
译者,月夜,,
