id,name,text,trans
4001036040001,智代子＆夏葉,はっ……はっ……,哈啊……哈啊……
4001036040010,智代子,敵の数……多くない……！？,敌人的数量……是不是有点太多了……！？
4001036040020,智代子,それにっ……見えなくなったら、\n追ってこないんじゃなかったっけ……！？,而且……我们从视野消失之后，\n不是说不会追来的吗……！？
4001036040030,夏葉,何か……特別な追っ手を呼ぶトリガーを……\n引いてしまったのかも……,好像是……触发了了什么能呼唤追兵的事件……
4001036040040,夏葉,次を右に曲がりましょう……！\nこれで撒けるといいんだけど……！,在下一个拐角右转吧……！\n这样能甩开的话就好了……！
4001036040050,智代子,う、うん……！\n……っ、……はぁ……はぁ……！,嗯，嗯……！\n……，哈啊……哈啊……！
4001036040060,智代子,（このままだと……\n多分、ふたりとも追いつかれる……！）,（这样下去的话……\n大概两个人都要被抓住了……！）
4001036040070,智代子,──……！,——……！
4001036040080,智代子,夏葉ちゃん……！\nもっと、スピード……出せるよね……！？,夏叶……！\n能跑的更快些吗……！？
4001036040090,夏葉,え！？\nええ、出せるけど──,诶！？\n嗯，能倒是能——
4001036040100,智代子,じゃあ、先に行って……！,那么，你先走吧……！
4001036040110,智代子,私に合わせてたら、\n夏葉ちゃんまで追いつかれちゃう……！,如果带着我的话，\n连夏叶也会被抓住的……！
4001036040120,夏葉,……！？,……！？
4001036040130,夏葉,そんなっ\n智代子を置いていくなんて──,那怎么行\n我不会丢下智代子一个人走的——
4001036040140,智代子,──ううん、置いていってほしい,——不，我希望你能丢下我
4001036040150,智代子,ここで、ふたりとも落ちるわけにはいかないし……！,我们可不能两人一起在这里被抓住……！
4001036040160,智代子,────,（剧情部分没有了的话，在游戏本身上要加把劲，\n剩下的人自然是越多越好）
4001036040170,智代子,……一応、策もあるから！\nタダじゃ落とされないよ！,……我姑且还是有策略的！\n并不会白白被抓住的！
4001036040180,智代子,ね！,好吗？
4001036040190,夏葉,……──！,……——！
4001036040200,夏葉,……わかったわ,……我知道了
4001036040210,夏葉,やることが済んだら、必ず助けに行くから！,把要做的事情做完，我一定会去救你！
4001036040220,智代子,おっけー待ってる！\nでも自力で逃げてきちゃうかもだけどね！,OK我等着你！\n但是说不定我靠自己就能逃掉了！
4001036040230,智代子,────……よーし……！,————……好的……！
4001036040240,智代子,大見得切ったからには……\nそれなりに立ち回らなくちゃ……！,都夸下海口了……\n得做好自己要做的才行……！
4001036040250,智代子,（──来た！）,（——来了！）
4001036040260,智代子,（外した、どこのを──！？\n──あああ一番左！　もう──！）,（射偏了，射中谁了——！？\n——啊啊啊最左边的！真是——！）
4001036040270,智代子,っ……！,……！
4001036040280,智代子,──ほらほら、こっち……！,——来啊来啊，这边……！
4001036040290,智代子,まだまだ私と遊んでてもらわなくちゃ\n困るんだから……！,要是你们不陪我玩\n我可就头疼了……！
4001036040300,智代子,（──ダメだ\nやっぱり数が多い、捌ききれない……！）,（——不行啊\n果然人数还是太多了，处理不完……！）
4001036040310,智代子,（弾切れ！？\n──そっかリロードっ……！）,（子弹空了！？\n——对啊要上弹的……！）
4001036040320,智代子,待って待って待って──わぁ！？,等下等下等下——哇啊！？
4001036040330,智代子,！,！
4001036040340,智代子,（まずい、あんなところまで滑って──）,（不好了，枪飞到了那种地方——）
4001036040350,智代子,……あはは…………,……啊哈哈…………
4001036040360,智代子,……参りました……,……我投降了……
4001036040370,智代子,（ちょっとは……──\n時間、稼げたかな……？）,（我有……——\n稍微争取了点时间吧……？）
4001036040380,智代子,（…………ごめんね夏葉ちゃん\n後は、お願い……！）,（…………抱歉了夏叶\n后面就交给你了……！）
4001036040381,果穂＆樹里＆凛世,夏葉さん！,夏叶姐！
4001036040390,果穂,おかえりなさい！,欢迎回来！
4001036040400,凛世,ご無事で……\n何よりです……,你没事……\n就好……
4001036040410,樹里,おかえり夏葉、どうだった……！？,欢迎回来夏叶，发生什么了……！？
