id,name,text,trans
5006002090010,雛菜,──透先輩、爪出して～\n塗ります～,——透学姐，手指伸出来～\n该涂了～
5006002090020,透,はい\n……元気ないじゃん,好\n……很没精神啊
5006002090030,雛菜,ん～\n『感謝祭』終わっちゃったな～って,嗯～\n就在想“感谢祭”结束了啊～这样
5006002090040,雛菜,楽しかったのにな～,明明很开心的～
5006002090050,小糸,た、楽しかったよね……！,很，很开心呢……！
5006002090060,雛菜,うん～！\nみんなもすっごい楽しそうだったしね～？,嗯～！\n大家都很开心呢～？
5006002090070,小糸,……うん！,……嗯！
5006002090080,小糸,と、透ちゃんと円香ちゃんは\nどうだった？,小，小透和圆香\n什么感想？
5006002090090,透,んー,嗯——
5006002090100,透,樋口は？,樋口呢？
5006002090110,円香,よかったんじゃない,不也挺好吗
5006002090120,円香,客席も喜んでたっぽいし,客人好像也很开心
5006002090130,小糸,え、えへへ……\nそ、そうだよね……よかった……,诶，诶嘿嘿……\n是，是啊……太好了……
5006002090140,円香,浅倉は\nどうだったの？,浅仓\n又怎么想？
5006002090150,透,あー……,啊——……
5006002090160,雛菜,あ～\n動いちゃだめだって～,啊～\n不可以乱动～
5006002090170,透,あ、ごめん,啊，对不起
5006002090180,透,……なんだろ,……怎么说呢
5006002090190,透,めっちゃいたね、人,有好多人在
5006002090200,小糸,え……？\nファンの人が、ってこと……？,诶……？\n在说粉丝吗……？
5006002090210,透,うん,嗯
5006002090220,雛菜,透先輩のファンは\nいっぱいいるよ～,透学姐\n有很多粉丝哦～
5006002090230,透,えー \nやばい,诶——\n不妙
5006002090240,透,何、見えてたかな,他们看到了什么呢
5006002090250,雛菜,ん～？,嗯～？
5006002090260,小糸,み、みんな\nステージ見てくれてたよ……？,大，大家\n都有看舞台哦……？
5006002090270,透,あー……,啊——……
5006002090280,透,ふふっ\nなんか、こっちが見てたって感じだったから,呵呵\n感觉大家都在看这边
5006002090290,円香,……,
5006002090300,円香,見てるぶん、見られてたんじゃない,我们看粉丝，粉丝不也在看我们吗
5006002090310,透,え？,诶？
5006002090320,透,そっか\nいいね,是吗\n真好
5006002090330,透,見えてたのか\nあれ,大家\n都看得到那个吗
info,produce_events/500600209.json,,
译者,告,,
