id,name,text,trans
3006009020010,結華,さーてそれじゃあ、\n早速こがたんの部屋をお姫様仕様にチェーンジ──,那么事不宜迟，马上把恋钟的房间改装成公主风格——
3006009020020,結華,じゃなくてー……,不对——……
3006009020030,結華,──お招きに与り光栄です、恋鐘姫,——承蒙邀请不胜荣幸，恋钟公主
3006009020040,結華,咲耶姫ご提案のこの素敵な遊び、\nわたくしとっても楽しみにしていましたの！,咲耶公主提议的这美妙游戏，本公主着实非常期待！
3006009020050,恋鐘,ふぇ！？,呼欸！？
3006009020060,咲耶,ええ、恋鐘姫の可愛らしいお部屋が今日一日、\nより愛らしい姫に相応しいものとなるよう……,没错，为了让恋钟公主的可爱房间\n能够配得上更为可爱的公主本人
3006009020070,咲耶,わたくしたちも誠心誠意、\nお手伝いいたしましょう,今天一天，就让我等诚心诚意献上绵薄之力吧
3006009020080,摩美々,……えー、そのしゃべり方何ー……,……诶——这说话方式什么情况——……
3006009020090,摩美々,お姫様ごっこまでやりたくないんだケドー……\n部屋飾りつけるってだけだったじゃん,我可没打算扮公主……\n不是说只是来装饰房间的吗
3006009020100,摩美々,だから手伝ってもいいって言ったのにー,所以我才会答应来帮忙的——
3006009020110,咲耶,フフ、摩美々姫\nどうか気を落ち着かせてくださいまし,呵呵，摩美美公主，还请宽心
3006009020120,摩美々,……部屋の飾り付けは手伝っても\nそれはやんないからねー,……装饰房间我会帮忙\n但那种说话方式我可不干哦——
3006009020130,霧子,ふふ……,呵呵
3006009020140,恋鐘,みんな～……,大家~……
3006009020150,恋鐘,みんな、ありがとう,大家，谢谢你们
3006009020160,恋鐘,みんなにくつろいでもらえる、\nばり可愛い部屋を作りましょう！,我们一起来创造能让大家放松的，超可爱的房间吧！
3006009020170,摩美々,霧子の持ってきたクッション\n気持ちよさそー,雾子拿来的靠垫，感觉很舒服——
3006009020180,摩美々,はぁ……\nふかふかぁ……,哈啊……又弹又软……
3006009020190,霧子,摩美々ちゃん──,摩美美——
3006009020200,霧子,──あ……,——啊……
3006009020210,霧子,摩美々姫は……\n猫さんのようです……,摩美美公主……好像猫猫一样……
3006009020220,摩美々,え……,诶……
3006009020230,結華,本当！\nとても可愛らしいお姿ですわ,的确！\n真是非常可爱的模样呢
3006009020240,咲耶,気紛れな子猫は、その魅惑的なレースに包まれた\nクッションがお気に召したのかしら？,随心所欲的小猫\n莫非对这迷人的蕾丝靠垫很是中意？
3006009020250,咲耶,柔らかいシフォンに包まれた昼下がりのひととき……\nフフ、摩美々姫によくお似合いね,被柔软薄绸环绕的午后时分……\n呵呵，真是与摩美美公主十分般配呢
3006009020260,摩美々,……それ、\nほんとなしなんですケドー……,……那说话方式，我绝对不会学的——……
3006009020270,咲耶,フフ……\n──おっと,呵呵……\n——哎呀
3006009020280,咲耶,恋鐘姫、そのカーテンを取り付けるのは\nわたくしにお任せくださいな,恋钟公主，安装那个窗帘的工作\n就请托付于我吧
3006009020290,恋鐘,ふぇ～？\n背伸びしたら届きそうやけん、大丈夫ばい！,呼欸~？\n踮起脚就够得到，不要紧的！
3006009020300,恋鐘,……あ、ええ～と……,……啊，那个……
