id,name,text,trans
0000000000000,プロデューサー,（よし、これで机は綺麗になった\nあとはソファーを──……）,（好的，桌子这就算擦干净了\n接下来把沙发——……）
0000000000000,プロデューサー,ん？,嗯？
0000000000000,プロデューサー,参考書？\nあ、確か昨日……,参考书？\n啊，说起来昨天……
2019013040010,愛依,プロデューサー！\nレッスンまでここで勉強していい！？,制作人！\n在训练课之前我在这里学习一会可以吧！？
2019013040020,愛依,もうすぐテストでさ～\n今回は点取らなくちゃまずくて……お願いっ！,马上就要考试了～\n这次要是考不到一个理想的分数就完蛋了……求你了！
0000000000000,プロデューサー,……必要だよな、これ,……这书是爱依必须的东西吧
0000000000000,プロデューサー,（けど、愛依は今頃追い込みだろうし……）,（现在爱依应该是在做最后冲刺吧……）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,お世話になっております\n私２８３プロの者でして,一直以来承蒙照顾了\n我是２８３艺能的人
0000000000000,？？？,は～い,来了～
0000000000000,プロデューサー,愛依さんの忘れ物を届けに参りました\nすみませんがお渡しいただけますでしょうか,我来给爱依送忘在事务所的东西了\n可以请您帮忙转交一下吗
0000000000000,愛依の姉,ありがとう～\n渡しておきます～,谢了～\n我会交给她～
0000000000000,プロデューサー,お願いします！,拜托了！
0000000000000,愛依の姉,……ん……？\n……もしかして愛依のプロデューサーさん……？,……嗯……？\n……难道你就是爱依的制作人……？
0000000000000,プロデューサー,あ、はい\nご挨拶が遅くなりまして……,啊，是的\n很抱歉没有先打招呼……
0000000000000,愛依の姉,やっぱり～\nお茶出すので、あがってください～,果然是啊～\n我给你泡茶，进来歇歇吧～
0000000000000,プロデューサー,あ、いえ先日もお邪魔したばかりで──,啊，不了前些日子刚刚登门打扰——
0000000000000,愛依の姉,どうぞ～,请喝茶～
0000000000000,プロデューサー,ありがとうございます\nこれ、私の名刺です,谢谢\n这是我的名片
0000000000000,愛依の姉,お～、\n愛依ちゃんを芸能人にしたきっかけのやつ～,哦～，\n这不就是爱依成为艺人的契机的名片嘛～
0000000000000,プロデューサー,！\nご存じでしたか,！\n原来您知道啊
0000000000000,愛依の姉,アイドルになったら～って\n背中押したの、私なんです～,和她说成为偶像之后就能怎么样怎么样～\n在背后推了她一把的，就是我啊～
0000000000000,プロデューサー,……\nそうだったんですね,……\n原来是这样啊
0000000000000,愛依の姉,…………,…………
0000000000000,愛依の姉,でも、押してよかった～,回头一想，能推她一把真是太好了～
0000000000000,愛依の姉,愛依ちゃん、今すっごく楽しそうなの～\nプロデューサーさんには感謝しないとですね～,爱依现在看起来可是超开心的～\n得感谢制作人才行呢～
0000000000000,プロデューサー,……！\n恐れ入ります,……！\n不敢当
0000000000000,愛依の姉,愛依ちゃんのこと\nこれからもよろしくお願いしますね～,爱依从今以后也要拜托您照顾了～
0000000000000,プロデューサー,はい！\n誠心誠意、サポートさせていただきます,好的！\n我会全心全意为爱依提供支持
0000000000000,愛依の姉,…………,…………
0000000000000,愛依の姉,じゃあ～\nそろそろ愛依ちゃん呼んできます～,那么～\n该去叫爱依过来了～
0000000000000,プロデューサー,いえ！\nきっと集中してるでしょうから──,不用了！\n她现在一定在认真学习呢——
0000000000000,愛依の姉,愛依ちゃ～ん\nプロデューサーさん～、来てるよ～,爱依～\n你的制作人～，来了哦～
2019013040030,,え！\nちょマジで！？,诶！\n真的假的！？
2019013040040,愛依,マジで、ごめん！！！\n死ぬほど助かったわ！！！！,真的，非常抱歉！！！\n帮老忙了真的！！！
0000000000000,プロデューサー,いやいや、俺の方こそ急に来て……\n邪魔しちゃってすまん,不不不，我才是突然登门拜访……\n上门打扰非常抱歉
0000000000000,プロデューサー,これで失礼するよ\n勉強、頑張ってな……！,我这就走了\n要加油学习哦……！
2019013040050,愛依,プロデューサー！,制作人！
2019013040060,愛依,サンキュ～！\nマジで頑張るから～！,谢啦～！\n我会努力的～！
0000000000000,プロデューサー,ああ！\n応援してるぞー,嗯！\n给你加油哦——
0000000000000,愛依の姉,あ～、プロデューサーさん\n帰っちゃった～？,啊，制作人回去了吗～？
2019013040070,愛依,あ、うん！,啊，嗯！
0000000000000,愛依の姉,これ、忘れてるっぽいんだよね～,他把这个忘在这里了～
2019013040080,愛依,ちょ、名刺入れじゃん！\nすぐ追いかけるわ！　サンキュ、お姉！,诶哟，这不是名片盒吗！\n我这就去追！谢啦老姐！
0000000000000,愛依の姉,いってらっしゃ～い,一路顺风～
0000000000000,愛依の姉,愛依ちゃんから\n聞いてた通りの人だったな～,真是个和从爱依那里听到的\n一模一样的人呢～
0000000000000,愛依の姉,……しっかりついてくんだよ～,……爱依要跟好他才行哦～
info,produce_events/201901304.json,,
译者,月剑,,
