id,name,text,trans
2006011110010,咲耶,──ねぇプロデューサー、少し屈んでもらえるかい？,——制作人，能下蹲一点吗？
0000000000000,プロデューサー,え？\nおう、いいけど──,啊？\n哦，是可以——
0000000000000,プロデューサー,うわっ……！？\nど、どうした……！？,呜哇……！？\n怎、怎么了……！？
2006011110020,咲耶,フフ\nただの気まぐれ──……いや、悪戯かな,呵呵\n就是我心血来潮——……不，恶作剧吧
2006011110030,咲耶,ハロウィンの魔法がまだ続いているんだ,万圣节的魔法还持续着呢
0000000000000,プロデューサー,い、悪戯にしては……\n優しいというかなんというか……！,作、作为恶作剧……\n这有点温柔了啊……！
2006011110040,咲耶,そうかい？,是吗？
2006011110050,咲耶,──……男性は、頭を撫でられる機会に\n恵まれていないと思ってね,——……我以为，男性基本上\n不会有摸头的机会呢
2006011110060,咲耶,ファンの子たちも喜んでくれるし、私自身、\n素晴らしいスキンシップだと思っているのだけれど──,粉丝们会因此快乐，而我，\n同样也认为是个良好的亲密接触——
2006011110070,咲耶,プロデューサーにとってはどうなのか\n試してみたくなってしまって,我就想试试\n对制作人而言这是什么样的
0000000000000,プロデューサー,はは……\n成人男性からすると、慣れない体験……かな,哈哈……\n从成年男性的角度来看，是很不习惯……的体验吧
0000000000000,プロデューサー,ちょっと恥ずかしさが勝つっていうか……,感觉羞耻心被扩大化了……
2006011110080,咲耶,おや\nそれはもったいない,噢\n那可真是可惜
2006011110090,咲耶,嫌ではないのなら、男性だから、\n大人だからという理由で避けてしまうのは損だよ,既然不讨厌，以身为男性，\n身为大人这样的理由规避可是损失
2006011110100,咲耶,せっかくだ、もう一度\n私に身を任せてみてくれないかな？,机会难得，就再一次\n试试将身体交由我如何？
0000000000000,プロデューサー,わ、っとと……！\n咲耶待ってくれ……！,哇，等等……！\n咲耶等一下……！
2006011110110,咲耶,ほら──……\nよしよし、いい子だ,你看——……\n很乖很乖，你是好孩子
0000000000000,プロデューサー,俺は動物じゃないんだが……！,我可不是动物啊……！
2006011110120,咲耶,そうやって気まずそうにしている顔も\nとても素敵だよ,你如此难堪的表情\n也是那么美好
0000000000000,プロデューサー,からかわないでくれって……！,你别闹我了……！
2006011110130,咲耶,フフ\nそんなつもりはないさ,呵呵\n我没打算这么做
2006011110140,咲耶,……アナタのすべてが、好ましいんだ,……我很喜欢，你的一切
2006011110150,咲耶,──……アナタのおかげで、\n私は素晴らしい毎日を謳歌している,——……多亏你，\n我才能如此讴歌这美好的日常
2006011110160,咲耶,どれだけ感謝してもし足りない,无论怎么感谢都不嫌多
2006011110170,咲耶,私の指から──アナタに触れたところから\nそれが、伝わっているといいのだけれど,如果能——从我的手指，从我触碰到你的地方\n传达这些谢意就好了
0000000000000,プロデューサー,！\n咲耶──……,
0000000000000,プロデューサー,……ひとつ、いいか？,……我可以提一句吗？
2006011110180,咲耶,うん？,嗯？
0000000000000,プロデューサー,男が頭を撫でられ慣れてないっていうなら……\n背の高い女の子だって、そうだと思うんだ,既然你说男性不习惯被摸头……\n那我想高个的女孩，也是一样
2006011110190,咲耶,え？　それはどういう──わ……！？,诶？ 那是什么——哇……！？
0000000000000,プロデューサー,だから、お返しするぞ！\n咲耶だってすっごく頑張ってくれてるし──,所以，我也得回敬你！\n咲耶也非常努力——
0000000000000,プロデューサー,俺だっていっぱい、咲耶に感謝を伝えたいからな！,我也想要，尽情向咲耶表达谢意！
0000000000000,プロデューサー,──ほーら、よーしよしよし……！,——好，很乖很乖……！
2006011110200,咲耶,──……！,
2006011110210,咲耶,ふっ……フフフ……！\n待ってくれ、プロデューサー,呵……呵呵呵……！\n等一下，制作人
2006011110220,咲耶,撫で方がちょっと雑なんじゃないか？\nこの調子じゃ、髪が乱れてしまうよ,你的摸法会不会有点粗鲁？\n这样的话，头发会乱掉的
0000000000000,プロデューサー,大丈夫、心配ないって,没问题，不必担心
0000000000000,プロデューサー,咲耶の髪はさらさらだからな\n多分絡んだりしない,咲耶的头发很柔顺\n应该不会打结的
2006011110230,咲耶,どんな言い訳かなそれは……！,那又是什么借口呀……！
2006011110240,咲耶,……でも──……,……不过——……
info,produce_events/200601111.json,,
译者,告,,
