id,name,text,trans
0000000000000,果穂,う、うう～っ、負けちゃいました……っ！\nまだまだ、努力が足りなかったのかなぁ,呜、呜呜～，我输掉了……\n是不是我的努力还远远不够啊
0000000000000,プロデューサー,そんなことないぞ、果穂はよく頑張ってたよ\n俺はずっとその姿を見てきたからな,没有这回事，果穗已经很努力了\n我可是一直看着你过来的
0000000000000,果穂,そうでしょうか……,真的吗……
0000000000000,プロデューサー,果穂はさっきのステージで、\nファンが笑顔になってくれるのを見ただろ？,刚才你在舞台上的时候，粉丝们都笑的可开心了\n果穗你也看见了吧？
0000000000000,果穂,はい！　みんな楽しそうに、笑ってくれてました！,嗯！　底下的观众都笑的很开心！
0000000000000,プロデューサー,それなら果穂はもうヒーローで、アイドルなんだ\nもっとみんなを笑顔にする、すごいアイドルにもなれるぞ！,那么果穗就已经是英雄，也已经是个偶像了\n从今往后你也会成为带给人更多笑容的、更厉害的偶像！
0000000000000,果穂,アイドルもヒーローもなんて、すごいです！\n……でもあたしは、負けちゃいましたし,又是英雄又是偶像，太厉害了！\n……可是我却输掉了
0000000000000,プロデューサー,果穂の物語の最終回はまだ先で、\n今は強くなっていく途中なんだよ,果穗的故事还远远没到最终回呢\n现在只是在变强的途中而已啊
0000000000000,果穂,強くなっている、途中……そうですよねっ！　\nヒーローだって、最初から強いわけじゃありません！,变强的，途中……原来如此！　\n英雄也不是最开始就强大的！
0000000000000,果穂,よーしっ！　最強のヒーローになるためにも、\nプロデューサーさん、これからもよろしくお願いしますっ！,好——！　为了成为最强的英雄\n制作人，从今往后也请多多指教！
info,produce_events/600900102.json,,
译者,六しっくすP,,
