id,name,text,trans
3008019010010,霧子,ん……,嗯……
3008019010020,摩美々,何ー？\n急に止まってー,怎么了？\n突然停下——
3008019010030,霧子,あ、あのね……摩美々ちゃん……\nこのカプセルのマスコット……,那、那个……摩美美……\n这个扭蛋里的玩偶……
3008019010040,霧子,爬虫類や両生類……みたい……,好像是……爬虫类或者两栖类的……
3008019010050,摩美々,……！,
3008019010060,摩美々,エンツォとモンドじゃーん,这不就是恩佐和蒙多嘛
3008019010070,霧子,うん……\n似てるね……,嗯……\n很像呢……
3008019010080,摩美々,ふふー\nたまには回してみるのもありかもー,哼哼——\n偶尔抽抽看也不错呢——
3008019010090,摩美々,ハズレー……\nまぁ、これも可愛いケドー,没抽中——……\n虽说这个也挺可爱的——
3008019010100,摩美々,もう一回────,再来一次————
3008019010110,霧子,出ないね……,抽不中呢……
3008019010120,摩美々,ざんねーん……100円切れー,遗憾……100円硬币用完了——
3008019010130,摩美々,行こうかぁ,我们走吧
3008019010140,霧子,わたし……100円玉持ってるかも……,我可能……身上带着100円硬币……
3008019010150,摩美々,や、借りてまではいいしー\nまた今度でー,不，也不至于特意向你借——\n下次再说吧——
3008019010160,霧子,う、うん……,嗯、嗯……
0000000000000,店員,480円のお返しでーす,这是找给您的480円
3008019010170,霧子,はい……,好的……
3008019010180,霧子,『事務所に寄ります』……,『我会去事务所一趟』
3008019010190,摩美々,『私も事務所いるよ』,『我也在事务所哦』
3008019010200,霧子,……,
3008019010210,霧子,あ……,啊……
3008019010220,霧子,………………,
3008019010230,霧子,わ……！,哇……！
3008019010240,霧子,『提出書類出しました』……,『材料提交完了』……
3008019010250,霧子,摩美々ちゃん……,摩美美……
3008019010260,霧子,上着はあるのに……,明明外套放在这……
3008019010270,霧子,まだかな……,还没回来吗……
0000000000000,クリーニング店員,ごめんなさい、点数多いから\n時間かかっちゃってー,实在对不起，因为东西比较多\n多花了一些时间——
3008019010280,摩美々,大丈夫ですー,没关系——
3008019010290,霧子,…………,
3008019010300,霧子,エンツォさん……モンドさん……\nちょっと……待っててくれる……？,恩佐先生……蒙多先生……\n能稍微……等我一下吗……？
3008019010310,霧子,寒いよね……,很冷吧……
3008019010320,霧子,摩美々ちゃん……\nフード……貸してね……,摩美美……\n兜帽……借用一下哦……
3008019010330,霧子,…………,
3008019010340,摩美々,…………,
3008019010350,摩美々,重ー……,好重——……
3008019010360,摩美々,ここ、置いとけばいっかぁ……,放在这就行了吧……
3008019010370,摩美々,…………,
3008019010380,摩美々,帰ろー…………,回去吧——……
3008019010390,霧子,あれ……,咦……
3008019010400,霧子,上着が……,外套……
3008019010410,摩美々,…………,
3008019010420,霧子,摩美々ちゃん……！,摩美美……！
3008019010430,霧子,中に……入ったまま……,玩偶还……在里面……
3008019010440,霧子,ふう……ふう……,呼……呼……
3008019010450,霧子,……あ\nモンドさん……？,……啊\n蒙多先生……？
3008019010460,霧子,…………\n揺られてる……,…………\n摇摇晃晃的……
3008019010470,摩美々,…………あ,…………啊
3008019010480,摩美々,『クリーニング、他の人のも受け取り済み\n事務所に適当に置いたんで』,『送洗的衣物，我连大家的份一起取了\n就放在事务所里』
3008019010490,霧子,わ……！,哇……！
3008019010500,摩美々,……！,
3008019010510,摩美々,え……\n霧子ー？,诶……\n雾子——？
3008019010520,霧子,ふふっ……,呵呵……
3008019010530,霧子,あのね……\n追いかけてきたの……,那个……\n我追上来了……
3008019010540,霧子,可愛いから……,因为，太可爱了……
3008019010550,摩美々,えー？\n何ー、急に……,诶——？\n突然间怎么了……
3008019010560,霧子,摩美々ちゃん……\nちょっとごめんね……,摩美美……\n稍微失礼一下……
3008019010570,霧子,実は……いたの……,其实……就在……
3008019010580,霧子,摩美々ちゃんの……\nフードの中……,摩美美的……\n兜帽里……
3008019010590,摩美々,あ……\nこれ────,啊……\n这是————
3008019010600,摩美々,ふふー\n全然気付かなかったんだケドー,哼哼——\n我完全没有注意到——
3008019010610,摩美々,てゆーか、\n霧子にイタズラされるとかぁ,不如说——\n雾子竟然会对我做恶作剧呢
3008019010620,霧子,ごめんね……\n摩美々ちゃんを……待ってる時……,抱歉哦……\n我在等……摩美美的时候……
3008019010630,霧子,みんなが……\nここに……入ってみたいって……,大家……\n说着……好想到兜帽里去……
3008019010640,霧子,ふかふか……あったかそうだから……,看起来暄腾腾的……暖洋洋的……
3008019010650,摩美々,ふーん,哼——
3008019010660,摩美々,まぁ、いいケドー,嘛，也不坏吧——
info,produce_events/300801901.json,,
译者,,,
