id,name,text,trans
0000000000000,真乃,～～♪,
0000000000000,プロデューサー,（──出会った時は、公園で歌ってたんだよなぁ……\n人前でも、堂々と歌えるようになって……）,（──最开始见到她时，就是在公园里唱歌呢……\n现在当着别人的面也能毫不胆怯地唱了呢……）
1001002010020,真乃,──はい、ありがとうございましたっ,──谢谢大家，
0000000000000,プロデューサー,お疲れ様、次の曲を録るまで少し休憩だな\n……ほら、差し入れがあるぞ,辛苦了，在录制下一首歌之前稍微休息一下吧\n……看，有慰问品
1001002010030,真乃,お疲れさまですっ\n──ほわぁ、たい焼き……っ,辛苦了\n──哇，是鲷鱼烧……
0000000000000,プロデューサー,真乃から選んでほしいって、スタッフさんからのご厚意だ\nどれがいい？,工作人员说想让真乃来选择，这是他们的心意\n想要哪个？
0000000000000,プロデューサー,つぶあん、こしあん、白あん、クリーム……\n後はおかず系の──チーズたまごもあるそうだ,红豆馅、豆沙馅、白豆馅、奶油……\n好像还有小菜类的——奶酪鸡蛋
1001002010040,真乃,そ、そんなに種類が……っ\nど、どうしよう……っ,有、有这么多的种类……\n怎、怎么选呢……
1001002010050,真乃,どれも美味しそうで──……\nほわ……っ、は、早く決めないとですよねっ……,全都看起来好好吃──……\n啊……得赶快选是吧……
1001002010060,真乃,えっと、えぇっと……っ,嗯、嗯嗯……
1001002010070,真乃,プロデューサーさん、すみませんっ……\nどれも美味しそうで、ひとつに決められなくて──,制作人、不好意思……\n哪个都看起来好好吃，没办法选择──
1001002010080,真乃,みなさんに決めてもらってから──……\n最後に、私の番にしてもらえないでしょうか……？,先让大家选吧──……\n能让我最后选吗……？
0000000000000,プロデューサー,──っ、はは……！\nやっぱりまわりのことを考えちゃうんだな……！,──哈哈……！\n果然还是会考虑周围的人啊……！
1001002010090,真乃,え……？,诶……？
0000000000000,プロデューサー,いや、ごめん。真乃らしいと思ったんだよ\n……真乃は、癒しのアイドルだ,抱歉，没什么。只是觉得很有你的作风\n……真乃是治愈系的偶像啊
1001002010100,真乃,ほわ……前にも、そう言っていただきましたね……\nまだ、実感はないままですけど──,哇……你之前也这么说过……\n虽然我还是没这种感觉──
1001002010110,真乃,もし私がみなさんを癒せてるなら……\nそれはやっぱり、間違いなくうれしいですっ,如果我能治愈大家的话……\n那当然会是无比高兴的事
1001002010120,真乃,……プロデューサーさんにそう言ってもらえると、\nポカポカしてきちゃいます,……能得到制作人这样的评价\n心里暖暖的
1001002010130,真乃,ちょっとでも……アイドルの私を信じてくれた気持ちに、\n応えられたのかなって思えるから……,就算只是一点点……也让我觉得回应了大家那份\n一直相信着作为偶像的我的心意……
info,produce_events/100100201.json,,
译者,cloture,,
