id,name,text,trans
3003005010010,めぐる,あっ！　灯織ー！　おっはよー！,啊！ 灯织！ 早上好！
3003005010020,灯織,きゃっ……！　……めぐる！\n会う度に抱きつくの、やめてって言ってるでしょ,呀……！ ……巡！\n不是跟你说过，不要每次一见面就抱上来吗
3003005010030,めぐる,えへへー、ごめんね？\n灯織を見ると、やっぱりこうしたくなっちゃうんだよー,欸嘿嘿，对不住啦？\n不过看到灯织，果然就是会想抱上去嘛
3003005010040,灯織,もう、またそんなこと言って\nいいから離れて,真是的，又开始说那种话了\n好了好了快放开我
3003005010050,めぐる,はーい,好
3003005010060,めぐる,（急に抱きついても、前より怒られなくなったなぁ\n……こういうふうになれたのって、あの時からだよね）,（现在就算突然抱上去，也不会像以前那么生气了\n……能像现在这个样子，也是从那个时候开始的吧）
3003005010070,灯織,イルミネーションスターズで……\nみんなで一緒に輝きたい,我想在illumination STARS……\n和大家一起发光发热
3003005010080,灯織,３人、一緒に……！\n一番輝く、アイドルになりたい,三个人，一起……\n成为，最耀眼的偶像吧
3003005010090,めぐる,──もちろん！　わたしたちなら、きっと輝けるよ！\nデビューライブ、頑張ろうね！,——那当然！ 我们的话，一定可以的！\n出道演出，一起加油吧！
3003005010100,めぐる,楽しみだねー、真乃のおかゆ！,真是期待呢，真乃做的粥！
3003005010110,めぐる,もうちょっとしたら、こっちの部屋にも\nいい匂いがしてくるのかなぁ,再过一会的话，这边的屋子\n是不是也会有好闻的味道了啊
3003005010120,灯織,もう、めぐるは食べないでしょ,真是的，又不是巡你要吃吧
3003005010130,灯織,……ふたりも頑張ってるし、\n私も、これからもっと頑張らなくちゃ,……你们两个这么努力，\n我今后，也要加倍努力才行
3003005010140,めぐる,ストップストップ！\n灯織がまず頑張るのは体調を戻すことだよ？,stop stop！\n灯织现在最应该加把劲的是养好身体吧？
3003005010150,めぐる,今日から張りきって無理とかしたらダメだからねっ？,说什么从今天开始努力做些逞强的事可不行哦？
3003005010160,灯織,それは……分かってる……けど,那个……这我也明白……但是
3003005010170,めぐる,えへへー、それならいいんだっ\nわたしも真乃も、早く灯織と一緒にレッスンしたいんだもん,欸嘿嘿，那就最好了\n我和真乃，也想早点和灯织一起训练啊
3003005010180,めぐる,きっとすぐに３人で揃えられるようになるから、\n１番のターンも、２番の移動もババッと決めちゃって──,肯定马上就可以三个人一起了，\n现在把最开始的转身，之后的移动的啪啪的决定好——
3003005010190,灯織,そう……だね……,说的……也是呢……
3003005010200,めぐる,灯織、眠い？,灯织，困了吗？
3003005010210,灯織,え？　ううん、そんなこと……,欸？ 没有，我还好……
3003005010220,めぐる,ごめん、お話できたのが嬉しくて、\nわたしちょっとはしゃぎすぎちゃったかも,不好意思，能和你说上我有点太开心了，\n说不定有点兴奋过头了
3003005010230,めぐる,今はゆっくり休まなきゃだよね,毕竟现在要好好休息嘛
3003005010240,めぐる,わたしも真乃も、そばにいるから\n……えーと、安心してくれたら嬉しいなっ,我和真乃，都会陪着你的\n……就是说，你能放下心来就最好了
3003005010250,灯織,……うん\nじゃあ少しだけ、寝させてもらってもいい……？,……嗯\n那我就先，睡一小会儿可以吗……？
3003005010260,めぐる,うん、おやすみ,嗯，晚安
3003005010270,灯織,おやすみ……\n……すぅ……すぅ……,晚安……\n……嘶……嘶……
3003005010280,めぐる,……灯織、早く元気になって\nそれから、また一緒に頑張ろうね,……灯织，要早点恢复过来哦\n然后，我们再一起努力吧
3003005010290,めぐる,（灯織から？）,（是灯织发的？）
3003005010300,灯織,『レッスンにはまだ参加できませんが、\n体調が落ち着いてきたので、事務所に顔を出します』,“虽然还没办法参加训练，\n不过身体已经恢复一些了，今天会去事务所露个面”
3003005010310,めぐる,よかったぁ、ちゃんと元気になってるんだ……！\n……あ、でもまだ本調子じゃない、のか……,太好了，有好好的恢复精神呢……！\n……啊，不过还没有完全复原，吧……
3003005010320,めぐる,……今日は無理でも、灯織がレッスンできるようになったら\n真乃と一緒にお祝いしなきゃ！,……虽然今天还不是时候，等到灯织能一起练习的时候\n不叫上真乃一起庆祝一下可不行！
3003005010330,めぐる,……そうだっ！,……对了！
3003005010340,灯織,めぐる……！？,巡……！？
3003005010350,めぐる,あ、灯織おはよー！　よかった～すれ違いにならなくて\n今連絡しようと思ってたんだ！,啊，灯织早上好！ 没有错过真是太好了～\n我刚才正准备联系你的！
