id,name,text,trans
2013013110010,夏葉,──せっかく渡すなら\n期待を超えるような物を渡したいじゃない？,——既然要送\n就要选超越期待的东西吧？
2013013110020,夏葉,だけど、変わり種も意外と\n好きみたいだし……,不过，他意外地会喜欢\n奇特的东西呢……
2013013110030,夏葉,多分、高価であればいいってわけでも\n無いと思うの,大概，礼物也不是越贵的东西\n越好
2013013110040,夏葉,何より、一番大切なのは\n気持ちがこもっているかってことよ？,而且，最重要的\n是包含心意吧？
2013013110050,夏葉,ねえ、カトレアもそう思うでしょう？,卡特莱雅，你认为呢？
2013013110060,夏葉,……それから、どうやって渡すかも\n考えなくちゃいけないわね,……接下来，就得思考\n要怎么送礼物了呢
0000000000000,プロデューサー,──夏葉？,——夏叶？
2013013110070,夏葉,プロデューサー、待ってたわ,制作人，我在等你呢
0000000000000,プロデューサー,どうしたんだ、こんなところで……！,怎么了，你为什么会在这里……！
2013013110080,夏葉,あら、今日がなんの日か\nまた忘れているわけじゃないわよね？,哎呀，你又忘了\n今天是什么日子吧？
0000000000000,プロデューサー,え……？,诶……？
2013013110090,夏葉,私、前に言ったじゃない,我之前不是说过吗
2013013110100,夏葉,アナタにだって\n関係のない行事ではないんだからって,“这不是\n和你无关的节日”
0000000000000,プロデューサー,ああ、バレンタインだってことは\nわかってるけど……,啊，我知道今天\n是情人节啦……
2013013110110,夏葉,ふふっ、それならいいのよ,呵呵，那就好
2013013110120,夏葉,渡しに来たの\nバレンタインのチョコレート,我是来送你\n情人节巧克力的
0000000000000,プロデューサー,わ、わざわざ来てくれたのか？\nすまん……！,特、特意过来的吗？\n对不起……！
2013013110130,夏葉,いいえ、謝らないでちょうだい\n私がそうしたくて、来たんだから,不必道歉\n我是自己想这么做才来的
0000000000000,プロデューサー,でも、待たせちゃったみたいだし……,不过，好像让你等好久了……
2013013110140,夏葉,いいのよ,没事
2013013110150,夏葉,そろそろかしらって\n待っている時間も、楽しかったから,我就想着你也快下班了\n等待的时间也很开心
0000000000000,プロデューサー,それならいいんだけど……,那样的话就好……
2013013110160,夏葉,あいにく漫画雑誌には、\n載っていなかったじゃない？,漫画杂志里碰巧\n没登载对吧？
2013013110170,夏葉,大人向けの『バレンタインチョコレートの渡し方』,面向成年人的“送情人节巧克力的方式”
0000000000000,プロデューサー,はは、そうだったな,哈哈，确实是这样
2013013110180,夏葉,だから私、考えて\n車を飛ばしてきたの,所以，我思考了一番\n开快车过来了
2013013110190,夏葉,きっとこの時間が\n一番アナタとゆっくり話せるんじゃないかと思って,我觉得\n现在应该是最能和你畅聊的时间吧
0000000000000,プロデューサー,…………！,…………！
2013013110200,夏葉,受け取ってちょうだい\nプロデューサー,你就收下吧\n制作人
2013013110210,夏葉,それほど高価な物では無いけれど\n気持ちを込めて選んだ物よ,虽说不是很贵的东西\n但是我倾注心意选的哦
2013013110220,夏葉,……きっと気に入ってくれると思うわ,……我猜你肯定会喜欢的
0000000000000,プロデューサー,……うん、ありがとうな,……嗯，谢谢你
2013013110230,夏葉,それは私の台詞でしょう？\nうふふ、先に言われてしまったわ,那是我的台词吧？\n呵呵，被你抢先一步说了
2013013110240,夏葉,いつもありがとう、プロデューサー,一直以来谢谢你，制作人
2013013110250,夏葉,それから、これからも\nずっと、よろしくお願いします,从今往后\n还请你，多多关照了
2013013110260,夏葉,……そういう気持ちを、贈りたかったの,……我只是想，把这份心意赠予你
info,produce_events/201301311.json,,
译者,StYL3,,
