id,name,text,trans
0000000000000,赤組リーダー,赤組のみなさん！\nお忙しいところ、お集まりいただきありがとうございます！,红队的各位！\n感谢大家百忙之中能够聚到一起
0000000000000,赤組リーダー,今日はみなさんの出場種目について\n決められたらと思ってます！,今天希望能够\n定好大家的参赛项目！
4001042030001,冬優子＆愛依,…………,…………
4001042030010,愛依,冬優子ちゃーん……\nあの子って……？,冬优子……\n这是哪位……？
4001042030020,冬優子,……アクロバットが売りのユニットのリーダー\nまぁあいつが仕切りになるのは妥当よね,……以特技为卖点的组合领队\n让她来主持局面倒也合理
4001042030030,愛依,おー……,喔——……
4001042030040,冬優子,でも、普段ユニットで右腕やってる子は白組だから\nちょっと空回るかも,但是，平常当她左右手的成员在白队\n今天她可能会有点发不上力
4001042030050,冬優子,熱さが先行しがちっていうか……,该说是冲劲有余，思虑不足吗……
0000000000000,赤組リーダー,早く決まったら移動して練習とかも！\nぜひやれたらって思ってます！,要是能早点决定好的话！\n还可以找个地方一起练习！
0000000000000,赤組リーダー,興味がある人には自宅用のメニュー組んだりとか、\nオフに自主トレしたりとかも考えてるので,此外有兴趣的人可以排一下在家的锻炼项目，\n或者利用私下时间自主训练
0000000000000,赤組リーダー,みんなで協力して、白組に勝ちましょうね！,大家齐心协力打败白队吧！
4001042030060,愛依,あー……,啊——……
4001042030070,冬優子,……あんまり脳筋なこと言い出したら\n止めないと,……要是她有什么太过有勇无谋的发言\n一定得想办法制止
4001042030080,愛依,アハハ……,啊哈哈……
4001042030090,愛依,──そだ、うちって何出たらいいの？,——对了，说来我应该参加什么？
4001042030100,冬優子,……出たいやつはないの？,……没有想参加的吗？
4001042030110,愛依,ん～、基本全部楽しそうだから～,嗯～基本全都挺有趣的～
4001042030120,愛依,一番いいカンジのやつに出た方がよくない？\n……みたいな,就是觉得\n要参加就该参加最合适的吧？
4001042030130,冬優子,ふーん……,哼～……
4001042030140,冬優子,……あっちにいるハーフアップの子、見える？,……看见那边公主头那位了吗？
4001042030150,愛依,え、うん,咦，嗯
4001042030160,冬優子,あの子はドジっ子属性が可愛いって言われてる\nミスをしても一生懸命な姿が可愛いってね,都说她的天然属性特别可爱\n即使失误也会全力以赴的样子我见犹怜
4001042030170,冬優子,だとすると、ただまっすぐ走らせるよりは、\nハプニングが起きやすそうな種目がいいと思う,若是这样，比起单纯的一味跑步，\n不如让她参加更有意外性的项目
4001042030180,愛依,えっと～……\n借り物みたいな……？,呃……\n比如借物赛跑……？
4001042030190,冬優子,そう,没错
4001042030200,冬優子,借り物なんて運も絡むし、そこにたとえば──\n元陸上部の走れる子とかあてたいと思う？,毕竟借物赛跑还有运气成分，换个例子讲——\n你会安排曾是田径社员，擅长跑步的人去吗？
4001042030210,愛依,ううん！\nそういう子はリレーとかっしょ！,不会！\n那种人更该去接力之类的吧！
4001042030220,冬優子,ふゆもそう思う,冬优也这么想
4001042030230,冬優子,実力勝負の種目には勝てそうな子をあてて、\n遊びがある種目には個性が光る子をあてて──,拼实力的项目交给胜算大的人，\n娱乐性强的项目交给个性鲜明的人
4001042030240,冬優子,──最終、赤組が勝てなかったとしても,——即使红队最终赢不了
4001042030250,冬優子,それぞれ見せ場があったって\n手応えがあった方がいいと思う,也应该让大家都能有高光时刻\n让大家能发挥各自专长
4001042030260,愛依,うんうん,嗯嗯
4001042030270,冬優子,──……そうやって考えると、\nあんたは、キャラのこともあるから,——……这么想来，\n你还要考虑到自己的形象
4001042030280,冬優子,それこそ借り物なんかは向かない\nただでさえ見られてる中の競技で緊張するかもしれないのに,刚才说的借物赛跑肯定不合适\n本来在众目睽睽之下比赛就可能会紧张
4001042030290,冬優子,そのうえ誰かのところに行って物借りてくるとか\nテンパる可能性が高い,再让你去找别人借东西的话\n大概率会惊慌失措
4001042030300,愛依,た、確かに……\n学校の体育祭とは違うもんね,的、的确……\n毕竟这次可不是学校的运动会……
4001042030310,冬優子,そう\nだからひとつのことに集中できるものがいいと思う,没错\n所以我认为最好是能全神贯注在一件事上的
4001042030320,愛依,えーっと、\nじゃあ、綱引きとかそういう……？,呃——\n要这么说，就比如拔河……？
4001042030330,冬優子,……まぁその辺にも出ていいけど\nふゆはリレーを推すわよ,……那些倒也可以参加\n不过冬优我推荐接力
4001042030340,愛依,えっ！？　\nうちが！？,哎！？\n我吗！？
4001042030350,冬優子,当たり前じゃない、一番目立つもの,当然了，接力最引人注目嘛
4001042030360,冬優子,あんたのファン、あんたが颯爽と駆け抜けるところとか\n絶対に見たいと思うわよ,我认为，你的粉丝\n肯定想看你飒爽疾驰的身姿的
4001042030370,冬優子,あんたに合う競技のイメージは、\n『憧れの先輩が出てたら嬉しい競技』ね,你适合的项目\n大概可以归纳为“希望心仪前辈参加的项目”
4001042030380,冬優子,……まぁ欲を言うと、そういうのの他にひとつくらい、\nギャップを見せられるものにも出られるといいんだけど,……再进一步说的话，除此之外\n再参加一个可以展现反差的项目就更好了
4001042030390,愛依,はー……,哈——……
4001042030400,愛依,やっぱ冬優子ちゃんすごいわぁ……,冬优子果然太厉害了……
4001042030410,冬優子,──……違うわよ,——……并没有
4001042030420,冬優子,ここにいるやつらは、大体似たようなこと考えてるの\n勝つ負けるってより、どこが一番おいしいか,在场的这帮人，想的大概都差不多\n大家在乎的不是输赢，而是哪里最有利可图
4001042030430,冬優子,だってふゆたちはアスリートじゃない\nアイドルだから,毕竟冬优咱们不是运动员\n而是偶像
4001042030440,冬優子,競技をするのが、競技に勝つのが目的じゃない\n競技を使って、印象に残るのが第一,参加比赛、赢得比赛不是目的\n通过比赛给人留下印象才是关键
4001042030450,冬優子,ファンが見たがっている姿を見せて、\nファンじゃない人の気も引いて,把粉丝想看的一面展现出来，\n把粉丝之外的注意力也吸引过来
