id,name,text,trans
2018005110010,冬優子,むー……,呣——……
0000000000000,プロデューサー,……冬優子、いつまでそんな顔してるんだ,……冬优子，不要一直都拉着这一张脸啊。
0000000000000,プロデューサー,現場に着いたら、その不機嫌顔はやめるんだぞ,到现场的话，不要这样一副不开心的表情。
2018005110020,冬優子,うっさい、あんたに言われるまでもないし\n……でも、仕方ないじゃない,吵死了，这不用你说。\n……但，这不是没办法吗。
2018005110030,冬優子,……だって──,……因为——
2018005110040,冬優子,せっかくの野外ロケなのに……\nなんなのよ、このどんよりした天気は！,明明是难得的野外外景……\n为什么是这鬼天气啊！
0000000000000,プロデューサー,雨じゃないだけましだろ,比起雨天这还算好了吧。
2018005110050,冬優子,わかってるわよ\n曇りでも、いい感じに撮ってくれる……ってこともね,我知道啊。\n我也知道……就算是阴天也会拍得很好。
2018005110060,冬優子,でも、今日の撮影場所、\n絶対晴れのが映えるじゃない！,但是，今天的摄影场所，\n绝对是晴天更上镜！
2018005110070,冬優子,最高のふゆを撮るためには、\nギラッギラの太陽が必要なの！,为了拍出最棒得冬优，\n亮闪闪得太阳是必要的！
2018005110080,冬優子,あんたもそう思うでしょ！？,你不也这么想的吗！？
0000000000000,プロデューサー,（確かに……\n晴れなら一番いいものが撮れそうだけど……）,（确实……\n晴天的话，拍出来的感觉是最棒的。但是……）
0000000000000,プロデューサー,そうは言っても、こればっかりはなぁ……,就算是这么说，只有这点是无论如何……
2018005110090,冬優子,…………ったく,……真是的
2018005110100,冬優子,…………,
0000000000000,プロデューサー,……今度は何してるんだ,……现在又是做什么？
2018005110110,冬優子,見てわかんない？\n念を送ってんの,看不懂吗？\n再给上天传递思念。
2018005110120,冬優子,晴れろー、晴れろーって,快放晴，快放晴——
2018005110130,冬優子,…………,
0000000000000,プロデューサー,そんなことしたって、晴れるわけ……,就算做这种事，也不可能放晴……
2018005110140,冬優子,……うっさいわね、正論ばっか言わないでよ,……吵死了，别光说这种正论啊。
0000000000000,冬優子,…………わかってるって、言ってるじゃない,…………我知道的，刚才不也说了。
2018005110150,冬優子,でも、ぼんやりした気持ちのまま、\nぼんやりした空の下で撮るのは嫌なの,但是讨厌带着阴沉沉的心情，\n在这种阴沉沉的天气下拍照。
2018005110160,冬優子,せめて、気持ちに踏ん切りつけてから、\n現場に行きたいじゃない,至少先下定决心，再去现场。
0000000000000,プロデューサー,……そうか,……是吗。
2018005110170,冬優子,だから、あんたはちゃんと、\n安全運転でふゆを現場まで連れて行きなさい！,所以，你要好好安全驾驶\n把冬优带到现场！
0000000000000,プロデューサー,ああ、もちろんだ。冬優子も、窓の外を見るのはいいけど、\nちゃんとシートベルトはしてるんだぞ,啊啊，当然。冬优子你看窗外没问题，\n但一定要系好安全带。
0000000000000,プロデューサー,（晴れろ、晴れろ、か……）,（快放晴，快放情，吗……）
0000000000000,プロデューサー,（そんなことで、晴れるわけない……けど……）,（虽然这么做不可能放晴……但是……）
0000000000000,プロデューサー,（もし想いの強さで天気が決まるなら、\nきっと冬優子の晴れろって想いが一番だから……）,（如果强烈的意愿能改变天气的话，\n那冬优子想放晴的思念一定是最强的……）
0000000000000,プロデューサー,（……もし、叶うなら……）,（……如果，能实现的话……）
0000000000000,プロデューサー,（……なんて、そんなことで晴れるわけ……）,（……什么的，这么做就能放晴什么的……）
2018005110180,冬優子,──あっ！,——啊！
0000000000000,プロデューサー,！？\n急にどうした？　何か忘れ物でも──,！？\n突然怎么了？ 忘记拿什么了吗——
2018005110190,冬優子,ばか、違うわよ！　見てよあっち！　あっちの空！\n──今日の現場の方向よね！？,笨蛋，才不是！ 看那边！ 那边的天空！\n今天要去的现场的方向！？
2018005110200,冬優子,ほら、陽が差してる！,你看，有阳光穿过来！
0000000000000,プロデューサー,え……,诶……
0000000000000,プロデューサー,まさか、本当に晴れになるなんてな……,没想到，真的会放晴……
2018005110210,冬優子,ばーか、何言ってんのよ,笨——蛋，再说什么蠢话。
0000000000000,プロデューサー,え？,诶？
2018005110220,冬優子,晴れになったんじゃないの……,不是放晴了……
2018005110230,冬優子,──ふゆが、晴れにしてやったのよ！,——而是冬优让它放晴了！
info,produce_events/201800511.json,,
译者,loapple,,
