id,name,text,trans
0000000000000,プロデューサー,おっ、入浴剤だ……！,喔，是入浴剂啊……！
0000000000000,プロデューサー,おしゃれなのから温泉街的なのまで色々だな,从时髦款到温泉系的各种各样都有啊
4901035120010,めぐる,統一感なくてごめーん！,杂七杂八的对不起！
4901035120020,めぐる,プロデューサーどういうのが好きなのかなって\nわかんなかったから……！,因为我不太了解\n制作人会喜欢什么样的呢……！
4901035120030,めぐる,わたしがいいかも！　って思ったのを\n全部詰めてもらいました！,就把我觉得「看起来不错！」的\n全都塞进去了！
0000000000000,プロデューサー,そうなのか！\nじゃあ期待できるな,是这样啊！\n那就可以期待了呢
4901035120040,めぐる,えぇー？　プロデューサーが嬉しいものかは\nわかんないし……あと……あれ……,诶诶——？我不确定这是不是制作人喜欢的东西\n……还有……那个……
0000000000000,プロデューサー,うん？,嗯？
4901035120050,めぐる,ジャケ買いを……しました……！,有的只看包装……就买下了……！
0000000000000,プロデューサー,おっ、気になるな\nどれだ……？,哦，我有点好奇了\n是哪个……？
4901035120060,めぐる,この星のやつ！,这个带星的！
4901035120070,めぐる,お湯が群青色になって、\n黄色の小さい星がいっぱい散らばって溶けるんだって！,泡出来后水会变成群青色\n还会有许多黄色的小星星散开然后溶解！
4901035120080,めぐる,わたしたちだ！！\nって思って買っちゃった……！,「就是我们啊！」\n这样想着就买下了……！
0000000000000,プロデューサー,へえ！　それは楽しみだな……！\n今日早速使おうかな,欸！那可真令人期待啊……！\n今天回去就用吧
4901035120090,めぐる,楽しみにしてもらえるの嬉しい！\nどうだったか感想も聞かせてほしいなー！,很高兴能让你感到期待！\n希望能把使用后的感想告诉我哦——！
info,special_communications/490103512.json,,
译者,巡礼,,
