id,name,text,trans
6018001010010,冬優子,ちょ、ちょっと……！\n客席、お客さんでいっぱいなんだけど……！,等、等等……！\n观众席，居然有这么多观众……！
0000000000000,プロデューサー,そりゃあ、『W.I.N.G.』の本番だからな,那是自然，毕竟是“W.I.N.G."的正式演出嘛
0000000000000,プロデューサー,冬優子、もしかして緊張してるのか？,冬优子，是不是紧张了？
6018001010020,冬優子,そ、そんなわけないでしょ！\nお客さんがどんだけいたって平気に決まって……,那、那怎么可能！\n不管观众有多少都没问题……
6018001010030,冬優子,…………っ,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,そうだな、冬優子なら平気だ\n聞くまでもないことだったな,也是啊，冬优子肯定没问题\n这是不用问也知道的
6018001010040,冬優子,へ？,诶？
0000000000000,プロデューサー,いつも通りの冬優子のパフォーマンスで\n客席のお客さんをみんなファンにしてくれるんだろ？,冬优子用平时的表演\n就能收获一票观众成为粉丝了，对吧？
6018001010050,冬優子,プロデューサー……,制作人……
6018001010060,冬優子,……ちょっとはわかってきたじゃない！\nトーゼン、全員ふゆのトリコにしてあげるんだから！,……你还是懂一点的嘛！\n当然，冬优会把所有人都变成冬优的俘虏的！
info,produce_events/601800101.json,,
译者,闲云遮月,,
