id,name,text,trans
0000000000000,弟子,……犯人は真っ先に『Ａ』の居室にたどり着きました\nそして、エコバッグに詰めたペットボトルで殴殺し……,……犯人首先直接来到了“A”的房间\n然后，用装在环保袋中的塑料瓶击杀了他……
0000000000000,弟子,ファイルと解毒剤、\nそれに『Ａ』の部屋の鍵を手に入れた,获得了文件、解毒剂\n以及“A”的房间的钥匙
0000000000000,弟子,それから、部屋を出ようとして……\n困ったんだと思います,然后，假设犯人要离开房间……\n我认为，她应该感到十分困扰
4901032280010,樹里,もしかして、\nアタシがカメラを置き忘れたから……？,莫非，是因为我把摄像机忘在了那里……？
0000000000000,弟子,多分、そうなのではないかと,我觉得多半不是那样
0000000000000,弟子,西城さんは一人でいたわけではないですよね、\nその時間、アリバイが証明されているわけですから,西城小姐当时并不是独自一人吧\n因为在那个时间段，你已经有了不在场证明
4901032280020,樹里,ああ、凛世と智代子と一緒に、本棟の方を探ってた\nカメラをどこかに置き忘れた、って言った覚えもある……,啊啊，我当时正在跟凛世和智代子一起探索主楼\n我也记得自己说过，好像把摄像机忘在了某个地方……
0000000000000,弟子,なるほど……\n犯人はそれを室内から聞いたのでしょう,原来如此……\n犯人应该是从室内听见了那句话吧
0000000000000,弟子,そして──,然后——
0000000000000,弟子,誰もいないことを見計らってドアから出るのは難しい、\nそう思ったんでしょう,她一定想到，\n计算着没有人的时机从门口出来会很困难吧
0000000000000,弟子,だから、天窓から脱出することを選んだんです,所以，她才选择了从天窗逃离现场
4901032280030,真乃,天窓から……,从天窗……
4901032280040,円香,なるほど\n詳しくお聞かせください,原来如此\n请你说得再详细些
4901032280050,円香,一応、現場の様子をおさらいすると,姑且回顾一下现场的样子的话
4901032280060,円香,天窓の外にロープをかけられるような場所はなく、\n部屋のオブジェも足場にはできない──,天窗的外面并没有能悬挂绳子的地方，\n房间里的展示架也无法作为落脚点——
4901032280070,めぐる,うん……,嗯……
4901032280080,めぐる,オブジェを支える棒に足を掛けたら、\n飾ってあるCDやレコードが外れちゃう,如果是踩在支撑着展示架的棒子上的话，\n陈列在架子上的CD和唱片就会掉下来
0000000000000,弟子,おふたりの仰るとおり、\n確かにオブジェ自体を足場にすることはできませんが……,正如你们两位所说，\n展示架本身无法作为落脚点……
0000000000000,弟子,犯人はあるものを使い、\n天窓に続く道を築くことができました,但是，犯人使用某件东西，\n开辟出了一条通往天窗的道路
0000000000000,弟子,それは──,那就是——
info,special_communications/490103228.json,,
译者,沙漏,,
