id,name,text,trans
4001059070010,透,────『名物・和牛そぼろ煮弁当』……,————“名产・和牛肉松便当”……
4001059070020,雛菜,『幸盛り・いくら丼弁当』～,“幸福满盛・鲑鱼子盖浇饭便当”～
4001059070030,小糸,……え、えっと\n『伝統のかに福めし』────,……嗯、嗯嗯\n“传统蟹肉饭”————
4001059070040,雛菜,プロデューサーはこれでいっか～？,制作人是要这个吗～？
4001059070050,小糸,『にこにこチキン唐揚げライス』……\nう、うん……,“喜笑颜开炸鸡块米饭”……\n嗯、嗯……
4001059070060,小糸,円香ちゃんは……？,圆香呢……？
4001059070070,円香,とり釜弁当,鸡肉什锦锅便当
4001059070080,円香,あと、お茶も買う\nあったかいやつ,然后，茶也要\n热的那种
4001059070090,雛菜,雛菜お土産も買お～,雏菜也买点土特产好了～
4001059070100,小糸,ぴぇ……,噼诶……
4001059070110,小糸,ま、まだ行きだよ……！,这、这才半路啊……！
0000000000000,プロデューサー,────え、途中下車……？,————诶，中途下车……？
0000000000000,プロデューサー,まぁ、前乗りするだけだから\n行きならかまわないけど……,嗯，也只是提前一天到现场\n半路的话倒是可以……
4001059070120,透,おー,噢——
4001059070130,小糸,あ……！\nで、でもお詫びのお菓子は、買っておくほうがいいよね……,啊……！\n不、不过赔礼的点心还是，买了比较好吧……
0000000000000,プロデューサー,────でも何かあったら大変だ\nフェスの前日だし……なるべく俺の引率ありで頼むよ,————但要是出什么事就不好了\n又是庆典前一天……麻烦尽量能让我带着你们去
4001059070140,透,え、来るの？,诶，要来吗？
0000000000000,プロデューサー,え？　送れるところまでは────\n買い物とか……観光か？,诶？　就只是送你们到————\n是买东西吗……观光？
0000000000000,プロデューサー,────おーい\nぼちぼち乗ってくれー,————喂——\n差不多该上车了——
4001059070141,一同,────,
0000000000000,off,飛車,飞车
0000000000000,off,ひっくり返ると、竜になる駒,翻转过来，能成为龙的棋子
4001059070150,透,────うわ、ダメ？,————呜哇，不行？
0000000000000,水中メガネの旧友,『うん。会いたくないって\n貸したもの？　もないし、あってもいらないって』,“嗯。说是不想见\n借出去的东西？　也没有，有的话也不要了说是”
0000000000000,水中メガネの旧友,『お前ら勝手すぎる……とか言ってる』,“还说……你们太自说自话了什么的”
4001059070160,透,あー……,啊——……
4001059070170,円香,……何？,……什么？
4001059070180,透,会いたくないって、なんか,说是不想见面，好像
4001059070190,円香,……\nだろうね,……\n也是吧
0000000000000,水中メガネの旧友,『住所はいちおう教えてもいいって言ってたけど……\nどうせ行くことないだろうから。新幹線乗る距離』,“姑且说了能把住处告诉你们……\n远到要坐新干线才能到。他说反正你们也不会去”
4001059070200,透,あー……\nじゃ、いちおう,啊——……\n那，姑且
0000000000000,水中メガネの旧友,『うん。メモとかいい？\n────駅から２駅の……』,“嗯。笔记什么的可以吗？\n————站坐两站后……”
4001059070210,円香,……,
4001059070220,小糸,……,
0000000000000,off,竜になる,变成龙
4001059070230,小糸,……\nあの駒って……,……\n那个棋子……
4001059070240,小糸,……！\nあ、あの駒って、そんなに大事なものなんだね……,……！\n那、那个棋子，是这么重要的东西啊……
4001059070250,円香,……,
4001059070260,円香,だったら、押し入れの奥で忘れられてないんじゃない,真是那样的话，就不会忘在壁柜里面了吧
4001059070270,小糸,……そ、そっか,……这、这样啊
4001059070280,小糸,で、でも……\n……郵送とかでも、よさそうなのにね,不、不过……\n……寄快递之类的，不也挺好的吗
4001059070290,円香,ぜんぜん覚えてないの？,真的一点都不记得了吗？
4001059070300,小糸,え……？,诶……？
0000000000000,透ら,ぎゃー……！,咿呀——……！
0000000000000,off,──────っ\nまただ……,——————\n又来了……
0000000000000,off,来んな……！　将棋クラブの時間だろ……！,别过来啊……！　现在是将棋同好会的时间吧……！
0000000000000,off,うるさくすんな……！,别那么吵啊……！
4001059070310,小糸,……\nえっと、センターで……わたしたちがお邪魔して…………,……\n呃呃，在交流中心……我们打扰到…………
4001059070320,円香,────別に入っちゃいけないとかきまりはないけど\nクラブが優先みたいな雰囲気になってた,————倒也没规定说不能进去\n只是成了同好会优先那样的氛围
4001059070330,小糸,う、うん……\nそれはなんとなく覚えてる。集中するゲームだもんね……,嗯、嗯……\n这个倒是还记得。是要集中注意力的游戏嘛……
4001059070340,小糸,竜王……さん、いつも怒ってたね\nでも、透ちゃんも円香ちゃんもぜんぜん聞かないから……,龙王……他，总是生着气\n但是，透和圆香都完全不听……
4001059070350,円香,……まあ、うちらもしつこかったと思うけど\nそれで────,……嗳，我们也挺烦人的就是了\n然后————
0000000000000,off,出てけって、出てけ────！,给我出去，出去————！
4001059070360,円香,────\n置いてた雛菜のランドセル、思いきり蹴られた,————\n雏菜放在那的双肩包，被狠狠地踢飞了
4001059070370,透,……,
4001059070380,小糸,……！\nそ、それはちょっと覚えてる……,……！\n这、这个还有点印象……
0000000000000,off,よそ者も来んな…………！,别处的也别进来啊…………！
4001059070390,小糸,────そっか、雛菜ちゃん……,————这样啊，雏菜……
4001059070400,円香,……こっちのほうに越してきたくらいの頃\n蹴られた時は図書室かどっか行ってたと思うけど,……是她刚搬到这边来不久的事\n书包被踢的时候应该是去图书馆还是哪了
4001059070410,雛菜,……,
4001059070420,小糸,……\nえ、と……それで──────,……\n嗯、嗯……然后——————
4001059070430,円香,────\nそれで……,————\n然后……
4001059070440,透,────てっ,————痛
4001059070450,円香,聞いてるなら自分で説明して,有在听的话就自己说明
4001059070460,円香,……お弁当のゴミ、捨ててくる,……我去丢一下，便当的盒子
4001059070470,透,え、聞いてた？,诶，在问我？
4001059070480,雛菜,うん～,嗯～
0000000000000,透の母,心の中にもうあるんだもん,已经留存在心里了嘛
4001059070490,雛菜,雛菜のランドセルが蹴られてどうしたの～？,雏菜的双肩包被踢飞之后发生什么了～？
4001059070500,透,んー……,嗯——……
4001059070510,透,捨てた。とびぐるま\n窓から,丢出去了。飞车\n从窗户
4001059070520,小糸,ぴぇ……,噼诶……
4001059070530,透,めっ……ちゃ大事にしてたやつ,他超……级看重的东西
4001059070540,雛菜,あは～\n復讐してくれたのか～,啊哈～\n帮雏菜复仇了啊～
4001059070550,透,んー……,嗯——……
0000000000000,off,ひっくり返ると竜になるやつ,翻转过来会成为龙的东西
0000000000000,off,いつも、ポケット入れてたやつ,总是，放在口袋里的东西
4001059070560,透,キレてた。めっちゃ,发飙了。超级
4001059070570,円香,……アイドルの追っかけとか言ってたけど,……说是在追偶像什么的
4001059070580,円香,将棋はやめたの？,放弃将棋了吗？
4001059070590,透,聞こえたー？\nやってないの？　将棋,听到了吗——？\n没在下了吗？　将棋
0000000000000,水中メガネの旧友,『あー、うーん……どうなんだろ\n去年、なんか試験落ちてたから』,“啊——，嗯——……还下没下呢\n去年，好像什么考试落榜了”
0000000000000,水中メガネの旧友,『プロになるための────\nプロになるための資格のための試験？　知らねーけど』,“为了成为专业————\n为了取得成为专业的资格的考试？　我也不大清楚”
4001059070600,透,あー……\n言ってた、めっちゃ,啊——……\n他说过，总是
4001059070610,透,プロになるって,说要成为专业的
0000000000000,off,竜になるって,说要成为龙
