id,name,text,trans
5003004050010,果穗,‌──みなさーん！！！！,‌──大家！！！！
5003004050020,果穗,‌今日は、たくさんたくさんたーっくさん！\nありがとうございました！,今天，真的是非常非常非‌──常！\n非常感谢！
5003004050030,树里,‌──アタシたちは、今日のことを\n絶対に忘れません！,‌──我们全员，绝对不会\n忘了今天的
5003004050040,智代子,‌私たち放クラと、メンバーそれぞれと\n出会って、支えてくれた方々──,我们放课后，和对成员们\n邂逅，给予支持的人们
5003004050050,智代子,‌今日会場には来られなかったけど、\n放クラのことを想ってくれた方々！,虽然今天没能来到会场，\n能够思念着放课后的人们
5003004050060,凛世,‌そして……\n今……ここにおられるみなさま……,然后……\n现在……在场的各位……
5003004050070,夏叶,‌そんな、すべての方とともに過ごした\n今日のこの時間を──,像这样，和所有人一起度过的\n今天的这段时间──
5003004050080,夏叶,‌これからの未来でもずっと……\nずっと大切にしていくと、約束するわ！,即使往后的未来也会……\n一直珍惜下去的，约好了！
5003004050090,果穗,‌──……\n大大だーーーーい好きなみなさんへ！,‌──……\n致最最喜欢的大家！
5003004050100,果穗,‌本日は！\n本当に本当に──っ！！,今天！\n真的真的──！！
5003004050101,众人,‌ありがとうございました────！,非常感谢────！
info,produce_events/500300405.json,,
译者,xiaoshuas,,
