id,name,text,trans
1011004050010,樹里,きっと誰もが,无论是谁都一定
0000000000000,番組MC,それではご登場いただきましょう！,那么就有请她登场吧！
0000000000000,番組MC,本日のゲスト、放課後クライマックスガールズより\n西城樹里ちゃんで～す！,今天的嘉宾，是来自放课后CLIMAX GIRLS的\n西城树里！
1011004050020,樹里,よろしくお願いします！,请多多指教！
0000000000000,番組MC,さて\n樹里ちゃんには告知タイムをかけて,那么\n有请树里赌上获得告知时间的机会
0000000000000,番組MC,我々MCチームと\n様々なスポーツで戦っていただくわけですが……,和我们的MC队伍\n进行各种各样的运动大比拼……
0000000000000,番組MC,どうですか！？\n自信のほどは！,怎么样！？\n有没有自信！
1011004050030,樹里,運動神経は、いい方だと思うので……\n自信ありますよ！,我觉得自己算是，运动神经比较优秀的人……\n我有自信哦！
1011004050040,樹里,『大丈夫』って伝えてくれる\n誰かが必要なんだ,都需要某人告诉自己\n“没问题的”
0000000000000,番組MC,──先ほどのフリースロー対決に続き、\nぐるぐるバット競争でも、樹里ちゃんの圧勝！,——紧接着投篮的对决\n转圈圈赛跑的比赛也是树里的压倒性胜利！
0000000000000,番組MC,樹里ちゃん、勢いが止まりません──！,树里已经不可阻挡了——！
1011004050050,樹里,だから、アタシは,所以说，我想
1011004050060,樹里,大丈夫だよって……\n伝えたい──……！,想告诉大家……\n“没问题的”……！
0000000000000,番組MC,──さあ、見事MCチームに勝利し\n告知タイムをゲットした西城樹里ちゃん！,——很好，很漂亮地击败了MC队伍\n恭喜树里获得了宣传时间！
0000000000000,番組MC,それでは告知の方、\n張り切ってどうぞ～！,请把要通知大家的事情，\n好好说出来吧～！
1011004050070,樹里,……はい！,……好的！
1011004050080,樹里,アタシの所属する、放課後クライマックスガールズの\nワンマンライブが決定しています！,我所属的组合，放课后CLIMAX GIRLS\n决定开办单独演唱会了
1011004050090,樹里,チケットとか、詳細は──,关于购票之类的详情——
1011004050100,樹里,えー、\n公式サイトをご確認ください……！,那个——，\n请在官网进行确认……！
0000000000000,番組MC,──はい！\n…………って、もう終わりですか！？,——好的！\n…………啊，这就结束了吗！？
0000000000000,番組MC,時間、まだまだありますけど……！,还剩下很多时间哦……！
1011004050110,樹里,ああ、いえ──,啊啊，还没有——
1011004050120,樹里,……あの\nアタシ、言いたいことがあって！,……那个\n我有一些话想说！
1011004050130,樹里,えーと──,就是——
1011004050140,樹里,今回のライブは、\n来てくれた人の希望……,我们想要通过这次的演唱会……
1011004050150,樹里,みたいなものになればと思って\n準備をしています,给来观看的各位带来希望\n并为此努力做着准备
1011004050160,樹里,ちょっと、大げさかもしれないけど\n本当に思ってて,听起来可能显得有些夸张\n但我们确实是这么想的
1011004050170,樹里,……毎日楽しく幸せに生きれたらいいけど、\nそうじゃないことって全然あるし,……每一天的都能幸福地生活着，这样当然很好\n但做不到这样也是完全有可能的
1011004050180,樹里,今の自分には何があるんだろー\n……とか,“现在的自己到底有些什么呢”\n……之类的
1011004050190,樹里,そういうふうに\n考えちゃうこともあると思います,这种问题\n我想很多人都这样考虑过吧
1011004050200,樹里,……──アタシも、そうでした,……——我也是如此
1011004050210,樹里,でも、変化のきっかけって\n案外そばにあるもので,不过，也许变化的契机\n意外地就在身边
1011004050220,樹里,……毎日はささいなことの連続で、\n突然何かが大きく変わることなんてないのかもしれない,……每一天都是不起眼的小事在连续，\n也许没法突然带来巨大的变化
1011004050230,樹里,だけど、だからこそ──,不过，正是如此——
1011004050240,樹里,たった数時間のライブが、\nあなたの変化のきっかけになれるかも、って,仅仅通过几个小时的演唱会，\n也许就能成为给你带来改变的契机
1011004050250,樹里,……だから、ぜひ！,……所以说，请务必！
1011004050260,樹里,あなたの時間を、アタシたちにください,把你的时间，交给我们
1011004050270,樹里,アタシたちのワンマンライブに、\n来てください！,请来参加，\n我们的单独演唱会！
1011004050280,樹里,絶対に、後悔させません……！,我们绝对，不会让你后悔的……！
0000000000000,番組MC,──はい！\nありがとうございました！,——好的！\n十分感谢！
0000000000000,番組MC,いや～\n熱いメッセージでしたね……！,哎呀～\n真是非常炽热的消息呢……！
1011004050290,樹里,はは……！\nす、すいません……！,哈哈……！\n不…不好意思……！
0000000000000,番組MC,──それでは、本日のゲスト,——那么，以上就是今天的嘉宾
0000000000000,番組MC,放課後クライマックスガールズより、\n西城樹里ちゃんでしたー！,来自放课后CLIMAX GIRLS的\n西城树里带来的节目！
1011004050300,樹里,ありがとうございました……！,非常感谢大家……！
info,produce_events/101100405.json,,
译者,携带鞋带,,
