id,name,text,trans
4901032130010,美琴,死亡推定時刻の前後に写真や動画を撮っていた人が\n何人かいたよね？,在死亡推定时刻的前后\n被拍下了照片或视频的人好像有好几个吧？
4901032130020,にちか,私と美琴さんで、それを集めて何か情報が出ないか\n調べてみようと思ってるんです,我和美琴小姐想收集那些数据调查一下，\n看看能不能发现什么情报
4901032130030,にちか,お弟子さん、動画とか得意ですか？\n倍速再生の仕方とかわかります？,弟子先生，你擅长处理视频吗？\n知道怎么倍速播放吗？
0000000000000,弟子,はは、正直それほど自信はありませんが……\nあとで様子を見に伺います,哈哈，说实话我没那么有信心……\n我过一会再来这里看看情况吧
0000000000000,off,20XX年 XX月 XX日 午前,20XX年 XX月 XX日 上午
4901032130040,にちか,……どうぞ,……请
0000000000000,弟子,…………,
0000000000000,弟子,ん……,嗯……
0000000000000,弟子,（テーブルにあるペットボトル、\n妙に汗をかいてるな……？）,（桌子上的塑料瓶结了好多水珠啊……？）
4901032130050,にちか,……うわ\nいきなり女子の部屋見まくるの、怖すぎなんですけど……,……呜哇\n突然这样环视女孩子的房间也太可怕了吧……
0000000000000,弟子,いや、テーブルの上に乗ってるペットボトル\n凍らせてるのかな、って思ったんですよ,不，我只是在想\n桌子上放的塑料瓶是不是冻住了
0000000000000,弟子,冷凍庫には何も入れてなかったと思うんですが……,我记得冷冻库里好像没有放任何东西……
4901032130060,美琴,『Ａ』の冷蔵庫から一本いただいてきたの,这是我们从“A”的冷藏库里拿的
4901032130070,美琴,凍ってるのは……\n過冷却の原理,冻住了是因为……\n过冷却的原理
0000000000000,弟子,過冷却……ですか？,过冷却……吗？
4901032130080,にちか,『Ａ』の弟子なのに知らないんですか～？,你明明是“A”的弟子，却连这个都不知道吗～？
4901032130090,にちか,過冷却っていうのは、凝固点以下の温度になっても\n液体のままでいる状態なんですよー,过冷却指的就是就算温度降到冰点以下，\n物质也仍然保持液态的现象
4901032130100,にちか,そこに衝撃を与えたりすると、一気に凍るんです,如果在这时施加冲击，液体就会一口气冻住
0000000000000,弟子,へえ……そういうこともあるんですね,哼嗯……还有这种事情啊
4901032130110,美琴,夏になると、これを利用したコーラやビールが\n売られることもあるみたい,到了夏天，似乎也有地方会出售\n利用了这种原理的可乐和啤酒
0000000000000,弟子,……機会があれば、飲んでみたいですね,……要是有机会，我也想喝一次看看呢
4901032130120,美琴,そうだ\n映像と動画を整理していたんだけど……,对了\n我们整理了一下影像和视频
4901032130130,美琴,ちょっと気になるところがあって\nこれ、見て,发现了个有点在意的地方\n你看这个
0000000000000,弟子,かしこまりました,我明白了
0000000000000,弟子,これは…………？,这是…………？
4901032130140,にちか,西城さんがうっかり録画モードにしたまま、\nその辺の廊下に置きわすれてたカメラの映像らしいです,这似乎是西城保持着录像模式\n忘在了某条走廊上的摄像机拍下来的影像
4901032130150,にちか,和泉さんが向かった先、\n『Ａ』の部屋がありますよね？,“A”的房间，就在和泉小姐的前进路线上吧？
0000000000000,弟子,…………,
0000000000000,弟子,確かに、そうですが……,的确是这样……
select,,時刻を\n確かめてみましょう,确认一下时间吧
select,,１人なのは不思議ですね,只有一个人\n很不可思议呢
select,,その辺の廊下ですか,忘在了\n某条走廊上吗
4901032130160,美琴,あ、これ……,啊，这个……
0000000000000,弟子,……ええ\nこの時刻にはすでに『Ａ』は亡くなってるはずです,……嗯\n这个时刻，“A”应该已经死去了
0000000000000,弟子,和泉さんが『Ａ』の部屋に向かったとしても、\n犯人ではないんじゃないでしょうか？,就算和泉小姐在向着“A”房间的方向前进，\n她应该也不是犯人吧？
4901032130170,美琴,そうかな？,是吗？
4901032130180,美琴,彼女、この前の時間帯にはアリバイがあるし……\nひとりでうろついていても不思議じゃないと思うけど,她在这之前的时间带上有不在场证明……\n就算一个人走来走去的也没什么不可思议的
0000000000000,弟子,（確かに、それもそうか……）,（的确，这话也有道理……）
4901032130190,にちか,廊下にもいろいろ飾り付けがしてありますからねー\n置いた時にまぎれちゃったとかでしょうか？,毕竟走廊上也有很多装饰——\n是不是放下来的时候混入其中了呢？
4901032130200,美琴,ロビーも暖炉とか……\nそれらしいものがいっぱいあるから,大堂里也有很多壁炉之类的东西……
4901032130210,にちか,それよりこの時刻……\nもう、『Ａ』が亡くなっている時間じゃないですか？,比起那个，这个时间……\n“A”不是应该已经死了吗？
4901032130220,美琴,でも、こんな風に人目を忍んで行動するのが\nこの時刻っていうのも、おかしいんじゃない？,但是，就算是这个时间\n像这样避人耳目地行动不也很可疑吗？
0000000000000,弟子,確かに……,的确……
0000000000000,弟子,遺体を私が見つけたのは今朝のことです,我也是今早才发现遗体的
0000000000000,弟子,この時点では、犯人以外\n『Ａ』が死んでいることを知らないはず……,在这个时间，除了犯人以外\n应该没有任何人知道“A”已经死了
4901032130230,にちか,……ですよね,……是啊
4901032130240,にちか,和泉さんに、\n事情を聞かせてもらったほうがよさそう……,去问问和泉小姐会比较好吧……
4901032130250,美琴,カメラは、21時45分から朝まで\n置かれていたみたい,从昨天的21时45分到今天早上，\n摄像机好像都在那里
4901032130260,美琴,他にも何人か映っている人はいたけど,其他还有好几个人被拍到了
4901032130270,美琴,みんな程なく、\nがっかりした顔で戻ってきているの,但大家很快都带着失望的表情回来了
4901032130280,にちか,部屋を見つけても、中の『Ａ』が死んでたら\n開けてもらえませんもんね……,毕竟就算找到了房间，\n如果里面的“A”死了，也没人能出来开门啊……
4901032130290,美琴,そうだね\n鍵を持っていない限り……,是啊\n只要没有钥匙……
0000000000000,弟子,確かに……,的确……
0000000000000,弟子,……他に、\n何か気づいたことなどはありませんでしたか？,……你们还注意到了什么其他的东西吗？
4901032130300,美琴,大したことではないけど,虽然不是什么大事
4901032130310,美琴,現場の写真を見せてもらった時に気になったのは……\n『Ａ』の傷が思ったより広かったこと,但看见现场的照片时，我比较在意的是……\n“A”的伤口比我想的还要大
4901032130320,美琴,だから、凶器はそれなりに大きなものなんじゃないかな,所以，凶器应该也是比较大的东西
4901032130330,にちか,ええ,嗯
4901032130340,にちか,そんな大きな凶器、どう始末したんだろうって\n美琴さんと言ってたんです,我和美琴小姐都很疑惑，\n那么大的凶器到底是怎么收拾干净的呢
0000000000000,弟子,なるほど……\nありがとうございます,原来如此……\n非常感谢
4901032130350,美琴,気になったのはこのくらいかな？,我们在意的地方就是这些了吧？
