id,name,text,trans
1015003030010,甜花,──は、はあ……！\nはあ……、…………っ,——哈，哈……！\n哈……，…………
0000000000000,コーチ,そこ！\n振りが小さい、着地のタイミングもずれてる！,这里！\n动作的幅度太小了，着地的时机也不对！
1015003030020,甜花,は、はい……！,是，是的……！
1015003030030,甜花,…………っ！\n……………………！,…………啊！\n……………………！
0000000000000,アイドルＡ,………………,………………
0000000000000,プロデューサー,──甜花……,——甜花……
0000000000000,？？？,すみません、２８３プロダクションさんの方ですか？,抱歉，请问是283事务所的人吗？
0000000000000,プロデューサー,は、はい\n大崎甜花のプロデューサーです,是，是的\n我是大崎甜花的制作人
0000000000000,スタッフ,私は今回のフェスの運営の者です\n──大崎甜花さんについてですが……,我是这次偶像节企划的管理者\n——跟大崎甜花有关的一些事……
1015003030050,甜花,………………\n…………………………,………………\n…………………………
0000000000000,プロデューサー,甜花、大丈夫か？,甜花，没事吧？
1015003030060,甜花,…………は、はい……\n大丈夫……です……,…………啊，嗯……\n没事……
0000000000000,プロデューサー,………………\n…………………………,………………\n…………………………
0000000000000,スタッフ,──大崎甜花さんについてですが……,——跟大崎甜花有关的一些事……
0000000000000,スタッフ,正直、他の子たちと比べて、\nかなり遅れてしまっています,直接的说，跟其他的选手比起来，\n她已经跟不上周围的节奏了
0000000000000,スタッフ,事務所さんの方でも、\nレッスンとかしてあげてもらえませんか？,从事务所的方面来考虑的话，\n不能在课程上想想办法吗？,
0000000000000,プロデューサー,はい、申し訳ございません……！\n必ず、追いつけるように致します……！,好的，真的十分抱歉……！我们一定会想办法跟上大家的
1015003030070,甜花,…………………,…………………
0000000000000,アイドルＡ,──あの子が隣にいると、\nこっちまでリズム狂わされるんだよね,——那孩子在旁边的话，\n我自己的节奏都乱掉了
0000000000000,アイドルＡ,悪目立ちするし……\n正直言うと、ちょっと迷惑,因为这样大家都往这边看\n让我说的话，真的有点给人添麻烦
0000000000000,アイドルＢ,ついていけてないのわかってんなら……\n早く、諦めてほしいよね……,明知道自己跟不上的话……\n真希望她能早点放弃
1015003030080,甜花,………………,………………
1015003030090,甜花,……甜花……,……甜花……
0000000000000,プロデューサー,ん？\nどうした、甜花？,嗯？\n怎么了，甜花？
1015003030100,甜花,──甜花……\nやっぱり……,——甜花……\n果然……
1015003030110,甜花,やっぱり……\nダメなんだ……,果然……\n没能做好……
0000000000000,プロデューサー,………………\n甜花は、どうしてそう思うんだ？,……………………\n甜花，为什么会这样想呢？
1015003030120,甜花,え？　えと……その……,欸？  那个……这……
1015003030130,甜花,コーチさん……\nその……甜花の、こと……いっぱい、注意して……,教练……\n一直，……都在看……甜花这边……
1015003030140,甜花,でも、甜花……\n言われた通り……できない……,但是，甜花……\n就像说的那样……老是失败
0000000000000,プロデューサー,…………そうか,…………这样啊
1015003030150,甜花,プロデューサーさん……\n甜花……どうすれば、いい……？,制作人……\n甜花……要怎么做，才好呢……？
1015003030160,甜花,甜花だけじゃ……みんなに、追いつけない……\nだって……甜花は……,只有甜花一个人的话……就跟不上大家的节奏……\n因为……甜花……
1015003030170,甜花,で、でも……\nプロデューサーさん、なら……,但，但是……\n制作人，的话……
1015003030180,甜花,プロデューサーさん、なら……\nどうにかしてくれる……よね……？,制作人，的话……\n会想办法的……是吧……？
0000000000000,プロデューサー,……………………,……………………
1015003030190,甜花,これまで……プロデューサーさん……\n甜花のこと……いっぱい、助けてくれた……,一直以来……制作人……\n都给了甜花……非常多的帮助……
1015003030200,甜花,アドバイス……くれたり……\nスケジュール……どうにか、してくれたり……,给我……提了建议……\n帮我调整了……日程表
1015003030210,甜花,プロデューサーさん、いなかったら……\nできなかった、お仕事……いっぱい……！,制作人，如果不做的话……\n就有很多工作，根本……做不到……！
1015003030220,甜花,フェスだって……\n『G.R.A.D.』だって……！,偶像节也是……\n“G.R.A.D."也是
1015003030230,甜花,だから…………\nプロデューサーさん、なら……！,所以……\n如果是制作人，的话……！
0000000000000,プロデューサー,……………………,……………………
0000000000000,プロデューサー,甜花が、どうすればいいか……,甜花，该怎么做才好……
1015003030240,甜花,うん……！,嗯……！
0000000000000,プロデューサー,それは、甜花が自分で考えないといけない,这件事，非得是甜花自己去思考才行
1015003030250,甜花,え…………,欸…………
1015003030260,甜花,甜花……自分で……？,甜花……自己……？
0000000000000,プロデューサー,ああ、甜花が自分で考えるんだ,嗯，甜花自己去思考
1015003030270,甜花,自分で……,自己……
1015003030280,甜花,…………………………,…………………………
1015003030290,甜花,自分でって……\n──どうやって…………？,自己……\n——怎么做呢…………？
info,produce_events/101500303.json,,
译者,nono,,
