id,name,text,trans
6017003020010,あさひ,勝ったっす勝ったっす～！,赢了赢了～！
0000000000000,プロデューサー,──お、おう……！\nやったな、あさひ……！,──噢，噢噢……！\n你做到了，朝日……！
6017003020020,あさひ,あはは～、いっぱい練習したっすから\n次は優勝っすね！,啊哈哈～，因为我做了很多练习\n之后就是优胜了～！
0000000000000,プロデューサー,……っ、あさひ\n確かに、予選はいい出来で終えられたけど────,……朝，朝日\n确实，预选赛表现地很出色————
6017003020030,あさひ,わたしが楽しみにしてること、\n全部やな感じにするっす,把我期待的东西，\n全部变得很讨厌
6017003020040,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,这不是制作人想做的事吗？
0000000000000,プロデューサー,──────\n────そうだな、あさひ,——————\n————这样吧，朝日
0000000000000,プロデューサー,（……あさひにとって、どうすることがいいことなのか\nちゃんと考えなきゃいけない……）,
0000000000000,プロデューサー,うん\n優勝目指して、明日からまた頑張ろう！,嗯\n以胜出为目标，明天开始继续努力吧！
6017003020050,あさひ,はいっす～,好的～
0000000000000,プロデューサー,それからもうひとつ\n──俺も出前、見学させてくれ,还有一件事\n——也让我去观摩送外卖吧
6017003020060,あさひ,……えっ？,……欸？
0000000000000,プロデューサー,俺もしっかり付き合わせてくれ\n一緒にやりたいって、師匠に頼んでみるよ,也让我跟着吧\n我去试着拜托一下师父，说我也想一起干
6017003020070,あさひ,ほんとっすか～～～～！？,真的吗～～～～！？
info,produce_events/601700302.json,,
译者,Satorrri,,
