id,name,text,trans
2018012020010,冬優子,…………,…………
0000000000000,プロデューサー,うーん、違うな……！\nこうじゃなくて……,嗯，不太对……！\n并不是这样……
2018012020020,冬優子,…………,…………
0000000000000,プロデューサー,こんな感じ……か？,是这样……吗？
2018012020030,冬優子,…………どう？　撮れそう？,…………如何？能拍吗？
0000000000000,プロデューサー,もう少しいいか……！？\nなんとなくこう、しっくりこないというか……！,可以再稍等一下吗……！？\n总感觉还是好像有点不太对劲的样子
2018012020040,冬優子,お手上げなら別にいいのよ？\n絶対撮らなきゃいけないってわけじゃないし,要放弃的话就请便吧，\n毕竟又不是非拍不可
0000000000000,プロデューサー,いや、やらせてくれ！\nせめていい写真を撮るぐらいはしたい……！,不，让我拍吧！\n至少也要拍出好照片……！
0000000000000,プロデューサー,俺はここで挽回したいんだ……！,我要在这里挽回我的错误！
2018012020050,冬優子,大袈裟ねぇ……\nちょっと新しいアクセに気付かなかっただけじゃない,还真是小题大做啊……\n只是没注意到我新的装饰品而已嘛
0000000000000,プロデューサー,大袈裟じゃないよ……！\nプロデューサーならそういうところこそ気付くべきなのに,才不是小题大做……！\n明明正因为是制作人所以注意到这种地方才理所应当
2018012020060,冬優子,はいはい,好好
2018012020070,冬優子,……可愛く撮ってくださいねっ♡,……要拍得可爱些哦♡
0000000000000,プロデューサー,もちろんだ,那是当然
0000000000000,プロデューサー,んー……,嗯——……
0000000000000,プロデューサー,……よし！,……好了！
2018012020080,冬優子,…………,…………
0000000000000,プロデューサー,……どうだ？,……如何？
2018012020090,冬優子,うん……,嗯……？
2018012020100,冬優子,ダメ,不行
0000000000000,プロデューサー,……うっ,……呜
2018012020110,冬優子,これだと、ふゆがこの位置にいる意味がないでしょ？,如果是这张照片这样的话，\n冬优站在这个位置的意义就没了吧？
2018012020120,冬優子,どういうふうに見せたいのか\nその構図にする必然性を考えたほうがいいんじゃない？,考虑一下想以什么样的感觉去呈现\n以及使用那种构图的必然性比较好吧？
0000000000000,プロデューサー,うーん、そうか……,嗯，这样啊……
0000000000000,プロデューサー,…………難しいな,…………好难啊
0000000000000,プロデューサー,──いや、すまん！\n次こそ上手く撮るから！,……抱歉！\n下次会好好拍的！
2018012020130,冬優子,…………真面目バカ,…………较真的笨蛋
0000000000000,プロデューサー,え？,诶？
2018012020140,冬優子,なんでも？\n……はい、撮るなら早く,没事没事？\n好了，要拍的话就快点
0000000000000,プロデューサー,あ、ああ……,好，好的……
0000000000000,プロデューサー,（冬優子を魅力的に……\nどの構図だとしっくり来るんだろう）,（将冬优子拍得有魅力……\n要用哪种构图才合适呢）
0000000000000,プロデューサー,（必然性、必然性…………）,（必然性，必然性………………）
0000000000000,プロデューサー,…………うーん,…………嗯——
2018012020150,冬優子,……ちょっとー？,……我说——？
2018012020160,冬優子,……そんなに悩まなくても……,……不用烦恼到那个程度也没事的……
0000000000000,プロデューサー,…………んー,…………嗯——
2018012020170,冬優子,……ほら\nちょっと貸しなさい,……来，稍微给我看一下
0000000000000,プロデューサー,────わっ？,————哇？
2018012020180,冬優子,ちょっ────？,我说————？
2018012020190,冬優子,……っ！\n何やってんのよ……？,……！\n你在搞什么啊……？
0000000000000,プロデューサー,す、すまん……！\n指が当たって……,抱，抱歉……！\n手指不小心碰到了……
2018012020200,冬優子,ああもう……,啊啊真是……
0000000000000,プロデューサー,でも……これはこれで\n魅力的というか,但是……\n这张也有这张的魅力所在
2018012020210,冬優子,……はぁ？\nどこが,……哈？\n哪里有
2018012020220,冬優子,いいから撮り直して……！,赶快给我重拍……！
info,produce_events/201801202.json,,
译者,月剑,,
