id,name,text,trans
3017019020010,あさひ,それじゃあ、いってくるっす～,那我就出发了～
0000000000000,スタッフ,いってらっしゃい\n気を付けて,一路顺风\n小心点
0000000000000,スタッフ,移動の時は、撮影を止めてね,在路上的时候先暂停拍摄哦
3017019020020,あさひ,わかってるっす！,知道啦！
3017019020030,あさひ,今日は、春を探してくるように言われたので\n外にお出かけです,今天要我去寻找春天\n所以我出门了
3017019020040,あさひ,春ってなんだろう？,春天到底是什么呢？
3017019020050,あさひ,春は、あたたかいことかなと思います,我觉得春天应该就是温暖
3017019020060,あさひ,『ここ、いっぱいちょうちょが飛んでるっすよ』,“这里有好多蝴蝶在飞呀”
3017019020070,あさひ,『ちょっとあったかくなったら\nわっと出てきたっす』,“天气稍微暖和一点，大家就一下子都飞出来了”
3017019020080,あさひ,『………なんか、この花が特に人気あるみたいっす』,“………感觉这朵花特别受欢迎呢”
3017019020090,あさひ,『蜜が美味しいんすかね\nそれとも、匂いが──』,“是因为它的花蜜好吃吗？\n还是因为香气──”
3017019020100,あさひ,………………,………………
3017019020110,あさひ,『匂い、あんまりよくわからなかったっす\nちょうちょになれば、わかるっすかね』,“我不太懂香味\n是不是只要变成蝴蝶，就能明白了？”
3017019020120,冬優子,『────！』,“────！”
3017019020130,あさひ,くしゃみ,打喷嚏
3017019020140,あさひ,あったかくなってきたのに、くしゃみ,天气都回暖了，还打喷嚏
3017019020150,あさひ,『──冬優子ちゃん！』,“──冬优子！”
3017019020160,冬優子,『……！\nど、どうしたの……？』,“……！\n怎、怎么了……？”
3017019020170,あさひ,『なんで今、くしゃみしてたっすか？』,“刚才怎么打喷嚏了？”
3017019020180,冬優子,『むずむずしちゃっただけ\n風邪とかじゃないよ？』,“只是觉得鼻子痒而已\n没有感冒哦？”
3017019020190,あさひ,『春だから、っすかね？』,“会不会是因为春天呢？”
3017019020200,冬優子,『かもしれないね』,“也许吧”
3017019020210,あさひ,『ありがとっす\n撮れ高いただきっす』,“谢谢啦\n拍到了好素材呢”
3017019020220,冬優子,『ふふ\nお役に立てて何よりだよ』,“呵呵\n能帮上忙就好哦”
3017019020230,冬優子,…………,…………
3017019020240,あさひ,あと,还有
3017019020250,あさひ,窓からの影の位置が変わりました,窗边影子的位置变了
3017019020260,あさひ,太陽の位置が高くなっているかららしいです,好像是因为太阳的位置升高了
3017019020270,あさひ,ぶ厚いコートを着る人が、減ってきました,穿厚外套的人也变少了
3017019020280,あさひ,これも、春の証拠です,这也是春的证明
3017019020290,愛依,『おはよ、あさひちゃん』,“早安，朝日”
3017019020300,あさひ,『おはよっす』,“早安”
3017019020310,あさひ,『…………\n愛依ちゃん、春っすね』,“…………\n爱依，这就是春天呢”
3017019020320,愛依,『うん、そうだね\nあったかくなってきた』,『嗯，是啊\n天气开始暖和起来了』
3017019020330,あさひ,でも、愛依ちゃんは冬でも薄着のイメージです,不过，爱依给人的印象是冬天也穿得很单薄呢
3017019020340,あさひ,あまり、証拠にならないかもしれないです,所以衣着也许没法成为证据
3017019020350,あさひ,『…………』,“…………”
3017019020360,あさひ,『愛依ちゃんの、春ってなんすか？』,“爱依的春天，是什么呢？”
3017019020370,愛依,『……』,“……”
3017019020380,愛依,『お店で春服を見た時』,“在店里看到春装的时候”
3017019020390,愛依,『わくわくするんだよね\n春が来た、って』,“就会觉得好兴奋呢\n感觉春天来了”
3017019020400,あさひ,『おー……』,“哦—……”
3017019020410,愛依,『せっかくだし\n一緒に春服見に行かない？』,“机会难得\n要不一起去看看春装吧？”
3017019020420,あさひ,というわけで、春服を買いにいきました,于是我们就去买春装了
3017019020430,あさひ,なかなか気に入りました,还挺喜欢的
3017019020440,あさひ,自分が全く映っていなかったので\n撮っておきます,因为完全没拍到自己\n于是把它拍了下来
3017019020450,あさひ,この前、3月33日に行ってきました,前几天我去了3月33日
3017019020460,あさひ,でも実はまだ、そこから帰っていなくて,但其实还没从那里回来
3017019020470,あさひ,今は3月37日くらいかもしれません,现在说不定已经是3月37日左右了
3017019020480,あさひ,もしそうなら,如果真是那样
3017019020490,あさひ,このままちょうちょはいっぱいで,这样一来就会有好多好多蝴蝶
3017019020500,冬優子,『────！』,“────！”
3017019020510,あさひ,冬優子ちゃんはくしゃみをして,冬优子打了个喷嚏
3017019020520,あさひ,愛依ちゃんは薄着で,爱依穿得那么单薄
3017019020530,あさひ,桜はずっと咲いたままで,而樱花一直盛开着
3017019020540,あさひ,全部全部続いていくのかもしれません,一切的一切或许都会永远持续下去
3017019020550,あさひ,それがわかるのは\nもう少し先になりそうです,不过要明白这一点\n可能还需要一段时间
3017019020560,あさひ,また、わかったらみんなに報告するかもしれないし\nしないかもしれません,等明白之后，可能会告诉大家\n也可能不会
3017019020570,あさひ,それでは、さようなら,那么，再见了
3017019020580,あさひ,ふう……,呼……
3017019020590,あさひ,ナレ、これでいっすか？,旁白，这样就行了吗？
3017019020600,あさひ,そっすか,原来如此
3017019020610,あさひ,……これって、面白いっすか？,……这有趣吗？
3017019020620,あさひ,ふーん……それならいっすけど\n──じゃあ、帰るっすね,唔—……有趣就好\n──那，我要回去啦
3017019020630,off,編集：２８３プロダクション,编辑：283事务所
3017019020640,off,ナレーション：芹沢あさひ,旁白：芹泽朝日
info,produce_events/301701902.json,,
译者,ryo,,
