id,name,text,trans
4901006010010,社長,入ってくれ,进来吧
0000000000000,プロデューサー,し、失礼します……！　社長、お呼びでしょうか……？,打、打扰了……！社长，您叫我吗……？
4901006010020,社長,ご苦労……忙しいところすまないな\n掛けてくれ,辛苦了……这么忙的时候找你，抱歉了\n坐吧
0000000000000,プロデューサー,は、はい！\n……あの、私、何かしてしまったんでしょうか……？,啊、是！\n……那个……我有做了什么吗……？
4901006010030,社長,何……？　何か心当たりでもあるのか？,怎么……？你心里有数？
0000000000000,プロデューサー,い、いえそんな！　……でも、社長に呼び出されるの、\n珍しいなと思いまして……,没、没有！……但是被社长叫过来，\n感觉挺稀奇的……
4901006010040,社長,フン……安心しろ\n今日は小言を言うためにお前を呼び出した訳ではない,哼……放心吧\n今天叫你过来，不是为了批评
4901006010050,社長,日頃の業務の振り返りも兼ね、面談でもと思ってな……,是要进行面谈，同时回顾一下平日里的业务……
0000000000000,プロデューサー,め、面談ですか……？　あ、ありがとうございます…………,面、面谈吗……？非、非常感谢…………
4901006010060,社長,なんだ、不服なのか？　\n面談の結果によっては、ボーナスも考えていたんだがな……,怎么了，你不服吗？\n根据面谈的结果，也有考虑给你些奖励呢……
0000000000000,プロデューサー,ボーナスですか！？　社長、ありがとうございます……！,奖励！？社长，非常感谢……！
4901006010070,社長,フン、喜ぶのはまだ早いぞ、プロデューサー\nお前の返答次第では……覚悟することだ,哼，现在开心还太早了，制作人\n这都取决于你的回答……做好觉悟吧
0000000000000,プロデューサー,は……はい！　頑張ります……！,好……好的！我会加油的！
4901006010080,社長,それでは早速はじめよう\n……プロデューサー、アイドルとはうまくやれているのか？,那么，事不宜迟\n……制作人，跟偶像们相处得还好吗？
select,,まあそれなりに……,还可以吧……
select,,アイドルに\n教わることも多いです,从偶像们那里\n学到的东西也有很多
select,,むしろアイドルに\n頼りきりです,不如说我尽是依靠偶像们
info,special_communications/490100601.json,,
译者,Rosineae,,
