id,name,text,trans
1001004060010,真乃,本日の収録でリポートは最後になります\n……ありがとうございました,本日的收录就是最后一次报导了\n……非常感谢
0000000000000,プロデューサー,色々と便宜を取り計らってくださったこと、\n感謝しております,感谢各位\n给我们行了不少方便
0000000000000,飼育員,とんでもありません\n私はただ飼育員としての知識を伝えただけで……,哪里哪里\n我只是传授了作为饲养员的知识……
0000000000000,飼育員,櫻木さんの目を通じて語っていただいたからこそ、\nたくさんの反響をいただくことができたんです,正是因为通过樱木小姐的目光讲述\n才获得了那么大反响
0000000000000,飼育員,感謝するのは私たちの方です\n本当にありがとうございました,该感谢的是我们这边\n真的非常感谢
0000000000000,飼育員,よかったら花鳥園の思い出として、\nこちらをもらってくれませんか？,可以的话，作为与花鸟园的回忆\n能收下这个吗？
0000000000000,飼育員,新商品のぬいぐるみなんですが……,是新商品的玩偶……
1001004060020,真乃,わ……っ\nいいんですか……？,哇……\n可以吗……？
0000000000000,飼育員,ええ、櫻木さんがリポートしてくれた子たちを集めました,嗯，收集了樱木小姐报导过的孩子
0000000000000,飼育員,フラミンゴ、ハシビロコウ、ペンギン──,火烈鸟、鲸头鹳、企鹅
1001004060030,真乃,ペリカンさん、クジャクさん……っ,鹈鹕、孔雀……
0000000000000,飼育員,どうでしょう？\nお好きな子がいましたら。もちろん全部でも──,怎么样？\n挑个喜欢的孩子吧。当然全部也可以——
1001004060040,真乃,……ふふ,……呵呵
1001004060050,真乃,すみません、それではお言葉に甘えて……,抱歉，那就承蒙好意……
0000000000000,プロデューサー,はは、帰りの車は随分賑やかになったなあ,哈哈，回去的车子变得很热闹呢
1001004060070,真乃,……最後の日なので、\nもっとさみしい気持ちになると思っていたんですけれど,……最后一天\n我原以为会变得更寂寞些
0000000000000,プロデューサー,ああ……部屋に飾るのか？,嗯嗯……要装饰在房间里吗？
1001004060080,真乃,はい、ちょっと居場所をつくります\nでも手乗りサイズのぬいぐるみなのでそんなには,是，准备建个巢\n不过都是些手掌大小的玩偶
1001004060090,真乃,フラミンゴさん、ハシビロコウさん、ペンギンさん,火烈鸟、鲸头鹳、企鹅
1001004060100,真乃,ペリカンさん、クジャクさん……,鹈鹕、孔雀……
1001004060110,真乃,フクロウさん……,猫头鹰……
1001004060120,真乃,……どんな時もフクロウさんが見守ってくれているので,……无论何时，猫头鹰都在守望着我
1001004060130,真乃,……私も、あまり迷わないように頑張ります,……所有我已经不会再过多犹豫了
1001004060140,真乃,……ちゃんと前を向いて歩くように頑張ります,……会昂首挺胸向前迈进
1001004060150,真乃,……でも……それでも迷ってしまった時には,……但是……万一到了迷茫的时候
1001004060160,真乃,……また、優しくてあたたかい言葉をください,……请再给我温柔暖心的话语
0000000000000,フクロウ,『モチロンだッ』,“当然”
1001004060170,真乃,……！,……！
0000000000000,プロデューサー,いや……フクロウは物知りそうだし……\nもっと貫禄がある方がいいのかな……,呀……猫头鹰似乎知识渊博……\n是不是更有威严点比较好……
0000000000000,プロデューサー,『モチロンじゃッ！』とか……？,“肯定！”之类……？
1001004060180,真乃,…………,……
0000000000000,プロデューサー,……あ、いや……\nはは……！　すまん忘れてくれ,……啊，不……\n哈哈……！抱歉忘了吧
0000000000000,プロデューサー,変なモノマネはやめた方がいいな……,还是放弃奇怪的模仿吧
1001004060190,真乃,ふふ……っ,呵呵……
1001004060200,真乃,…………ふふふ…………っ\nはい、できれば……,……呵呵……\n是，可以的话
1001004060210,真乃,いつものプロデューサーさんの声で,制作人先生用平常的声音就好
info,produce_events/100100406.json,,
译者,,,Gestalt
