id,name,text,trans
5003004030010,果穗,‌────……,‌────……
5003004030020,果穗,‌──みなさーん！！！！\nあたしたちが──,‌──大家！！！！\n我们是──
5003004030021,众人,‌放課後クライマックスガールズです！！,放课后Climax Girls！！
5003004030030,果穗,‌…………えへへっ\nどうしましょう,‌…………诶嘿嘿\n怎么办呢
5003004030040,果穗,‌あたし、スッゴく楽しくって……\n伝えたいことが、たくさん、たーっくさんあって──,我，非常开心……\n想要传达给大家的事，有很‌──多很多‌──
5003004030050,果穗,‌──あっ！　でも！\nみなさんもきっと、お話したいことありますよね……！,‌──啊！　但是！\n大家也一定，有想要说的话吧……！
5003004030060,智代子,‌このままノープランでいったら、\nMC長くなりすぎちゃうかな……！？,就这样无计划进行下去的话，\nMC环节会太长了吧……！？
5003004030070,凛世,‌それでは……\nみなさまを代表して……凛世が……,那么……\就由凛世来……代表大家……
5003004030080,树里,‌あははっ\nすげー気合いだな、凛世！,啊哈哈\n真有干劲啊，凛世!
5003004030090,树里,‌じゃあ、アタシもみんなを代表して──,那，我也代表大家──
5003004030100,凛世,‌ふふっ……\nそれでは……代表になりません……,呼呼……\n那样的话……就没办法称之为代表了……
5003004030110,夏叶,‌うふふっ\nだけど、代表が挨拶するというのは名案だわ,唔呼呼\n但是由代表来打招呼是个好主意呢
5003004030120,智代子,‌うんうんっ\n私も賛成！,嗯嗯\n我也赞成！
5003004030130,果穗,‌わかりましたっ！\nそれじゃあ────！,明白了！\n那么就────！
info,produce_events/500300403.json,,
译者,xiaoshuas,,
