id,name,text,trans
2003010110010,めぐる,んー……！,嗯——……！
2003010110020,めぐる,だめだぁ……！　やっぱり届かないねー！,不行……！ 果然碰不到——！
0000000000000,プロデューサー,これだけ立派な桜ならなぁ……！,毕竟是这么茂盛的樱花树啊……！
2003010110030,めぐる,プロデューサーなら届くかな？,制作人碰得到吗？
0000000000000,プロデューサー,どうかな……よっ……,不晓得……嘿……
0000000000000,プロデューサー,……ギリギリ届かないな,……还是差一点啊
2003010110040,めぐる,んーーー……\nあとちょっとなんだけどなぁ……！,嗯——……\n就差一点了……！
2003010110050,めぐる,んー……！,嗯——……！
2003010110060,めぐる,うーん、春だね……！,嗯——，春天来了呢……！
0000000000000,プロデューサー,うん、春だなぁ……,嗯，春天来了……
0000000000000,プロデューサー,見てるだけで春を感じるんだから、桜ってすごいよな,光是看着就让人感觉到春天的到来，樱花树也真是厉害
2003010110070,めぐる,うんうん！,嗯嗯！
2003010110080,めぐる,見てるだけで\nなんだか心がざわざわするの……！,只是看着\n就有点心痒痒的……！
0000000000000,プロデューサー,ははっ、ざわざわか？,哈哈，痒痒的吗？
2003010110090,めぐる,うんっ！　なんていうか、\n嬉しいみたいな、そわそわするみたいな……,嗯！ 怎么说呢，\n有点高兴，又按耐不住……
2003010110100,めぐる,けど、ちょっと寂しいみたいな……\n不思議な感じ！,但是，还有点寂寞的……\n不可思议的感觉！
0000000000000,プロデューサー,ああ……うん、なんとなくわかるよ,是吗……嗯，我也能明白
2003010110110,めぐる,ほんと！？,真的！？
0000000000000,プロデューサー,うん\nやっぱり、節目の花だからじゃないかな,嗯\n果然，是因为樱花是当季的花吗
0000000000000,プロデューサー,出会ったり、別れたり……\nそういう季節に咲く花だろ？,与谁相遇，与谁道别……\n正是这个季节盛开的花吧？
2003010110120,めぐる,……あぁー！\n学校にも絶対あるしね,……啊——！\n学校里也绝对会有
0000000000000,プロデューサー,そうそう\n入学式や卒業式も桜モチーフだし……,对对\n而且开学典礼和毕业典礼都是樱花为主题的……
0000000000000,プロデューサー,新学年に上がるのも春だし、\nたいていクラス替えとかがあって、新しい人と出会う,新学期也是春天开始，\n而且基本都是更换班级，和不认识人相遇
0000000000000,プロデューサー,だから、嬉しい気持ちも寂しい気持ちも\n桜の花と一緒に覚えてるんだろうなぁ,所以，大家才会将樱花\n与喜悦还有寂寞联系在一起吧
2003010110130,めぐる,そっか……,是吗……
2003010110140,めぐる,うん、そうかも……,嗯，或许是这样……
2003010110150,めぐる,でも、わたしね、\nワクワクしたり、嬉しい気持ちのほうが強いかも！,可是，我啊，\n兴奋和喜悦的心情更强呢！
2003010110160,めぐる,新しい出会いとか、新しいお仕事とか……,比如新的相遇，或者新的工作……
2003010110170,めぐる,新しいことも\nたくさんはじまる季節だなって思うから……,让我觉得春天\n是一个许多全新事物的开始的季节……
2003010110180,めぐる,アイドルになってからは、特に！,在成为偶像之后，特别强烈！
2003010110190,めぐる,…………,
2003010110200,めぐる,そうやってたくさんの春を繰り返してたら、\n今が未来になっていくんだ……,像这样重复着许多春天之后，\n现在就会变成未来了吧……
2003010110210,めぐる,……,
2003010110220,めぐる,でも……,不过……
2003010110230,めぐる,出会いがあるなら、\n離れ離れになっちゃうことも……あるんだよね,因为有相遇，\n所以也会有分隔两地……吧
0000000000000,プロデューサー,……そうだな,……是啊
2003010110240,めぐる,……プロデューサーは、今……楽しい？,……制作人，现在……快乐吗？
0000000000000,プロデューサー,もちろん,当然
2003010110250,めぐる,……そっか,……是吗
0000000000000,プロデューサー,大丈夫だよ、めぐるも,巡也没问题的
2003010110260,めぐる,……！　うんっ！,……！ 嗯！
2003010110270,めぐる,えへへっ……,诶嘿嘿……
2003010110280,めぐる,んー……！,嗯——……！
2003010110290,めぐる,やっぱりまだ、手は届かないや,我的手果然还是碰不到啊
2003010110300,めぐる,……でも──\n今すぐ届かなくてもいいのかも,……可是——\n现在碰不到或许也挺好的
2003010110310,めぐる,未来になっていくんだもんね,会逐渐变成未来吧
2003010110320,めぐる,季節がめぐれば、いつか──,只要季节流转，到时候——
info,produce_events/200301011.json,,
译者,告,,
