id,name,text,trans
3001012030010,めぐる,────んーっと……,————嗯——嘿……
3001012030020,真乃,あるかな……？,有吗……？
3001012030030,灯織,うん、こっちの棚だったと思う\n──どう、めぐる？,嗯，应该在这边的柜子里\n——巡怎么样？
3001012030040,めぐる,うん……あーっ！,嗯……啊——！
3001012030050,めぐる,あったー！,有了——！
3001012030060,めぐる,久しぶりだねーっ\nたこ焼き器……！,好久不见——\n章鱼烧机器……！
3001012030070,真乃,うんっ,嗯
3001012030080,真乃,あっ……は、はいっ！\nビンゴ、です……っ！,啊……是、是的！\n宾果了……！
3001012030090,めぐる,これ景品で当たった時、\nみんなでいっぱい食べようねーって言ってたけど────,虽然中了这台机器的时候，\n说了要大家一起吃个够————
3001012030100,真乃,ふふっ。アンティーカのみんなと\nたこ焼きパーティーするって、思わなかった……っ,呵呵。没想到，会和L'Antica的大家\n一起举办章鱼烧派对……
3001012030110,めぐる,あははっ\n灯織のおかげ！,啊哈哈\n多亏灯织！
3001012030120,灯織,まぁ、たこ焼きはおまけというか,虽然章鱼烧算是额外的
3001012030130,灯織,メインイベントは\n２巻を読むことなんだけどね,主活动\n还是阅读第2卷
3001012030140,真乃,うんっ\n１巻、予習しなきゃ……っ,嗯\n得去预习第1卷了……
3001012030150,灯織,うん,嗯
3001012030160,灯織,でも、美味しいたこ焼きも\nもちろん食べてもらいたいから,不过，我也想让大家吃到\n好吃的章鱼烧
3001012030170,灯織,しっかり練習します,所以会认真练习
3001012030171,真乃＆めぐる,うんっ……,嗯……
3001012030180,灯織,──じゃあ、私は\n生地作ってるね,——那我就\n来做面团
3001012030190,灯織,ふたりは１巻のキャッチアップ、\nお願いします,那就拜托你们两个\n赶一下第1卷的进度了
3001012030200,めぐる,ラジャー！,收到——！
3001012030210,真乃,ラジャーっ,收到——
3001012030220,めぐる,…………,
3001012030230,真乃,…………,
3001012030240,灯織,──\nちょっと、味薄いかな……,——\n味道有点淡啊……
3001012030250,めぐる,……\n灯織、味見ようかー？,……\n灯织，要试味道吗——？
3001012030260,真乃,……\nうん、このページでいったん終わるね……,……\n嗯，这页差不多结束了……
3001012030270,灯織,あ……ごめん、全然いいの\nただの独り言,啊……抱歉，没关系的\n我自言自语
3001012030280,灯織,読んでて……！,你们继续看……！
3001012030290,めぐる,そう……？,是吗……？
3001012030300,真乃,いつでも、声かけてね……,随时都可以叫我们……
3001012030310,灯織,うん、ありがとう,嗯，谢谢你们
3001012030311,真乃＆めぐる,んー……,嗯——……
3001012030320,めぐる,──真乃、めくっていい？,——真乃，我可以翻页吗？
3001012030330,真乃,う、うん……,嗯、嗯……
3001012030340,めぐる,あ、もうちょっとかな！,啊，要再等一下吗！
3001012030350,真乃,あ──,啊——
3001012030360,真乃,えっとね、\nそれじゃあ、あと10秒くらい……っ,我想想，\n那就，再10秒……
3001012030370,めぐる,オッケー,OK——
3001012030380,真乃,…………,
3001012030390,めぐる,…………,
3001012030400,灯織,──あぁ……\n濃くなっちゃった……かな,——啊……\n好像……有点浓了
3001012030410,真乃,…………,
3001012030420,めぐる,…………,
3001012030430,灯織,真乃、めぐ────,真乃，巡————
