id,name,text,trans
4001021040010,樹里,…………ん,…………唔
4001021040020,樹里,…………！,…………！
4001021040030,凛世,…………！,…………！
4001021040040,凛世,樹里さん……,树里……
4001021040050,樹里,……なんだ、凛世か……\nびっくりした……,……什么啊，是凛世吗……\n吓我一跳……
4001021040060,凛世,……申し訳ございません……,……非常抱歉……
4001021040070,樹里,や、いいよ\n……なんか、いまいち眠れなくてさ,啊，没事啦\n……只是，怎么都睡不着觉
4001021040080,凛世,…………,…………
4001021040090,樹里,…………,…………
4001021040100,樹里,……昔のこと、思い出してた,……想起以前的事
0000000000000,商店街の会長,──お嬢ちゃん、\n最近うちの店よく来てくれるね,——小妹妹，\n最近经常光顾我们店呢
4001021040110,樹里,えっ……,诶……
4001021040120,樹里,ああ、まぁ……,啊，姑且……
0000000000000,商店街の会長,ここらへんに引っ越してきたの？,是搬到这附近来了吗？
4001021040130,樹里,……近くの芸能事務所の寮に入ったから,……住进了附近的艺能事务所的宿舍
0000000000000,商店街の会長,あー、２８３さんのとこか,原来——，是283啊
4001021040140,樹里,……おっちゃん、知ってんのか,……大叔，你认识吗
0000000000000,商店街の会長,うん、そりゃね\nもうずいぶんここで店やってるもんだから,嗯，认识\n毕竟在这里开了这么久的店
0000000000000,商店街の会長,この街のことは大体知ってるさ,这条街的事我大致都知道
4001021040150,樹里,……へぇ……,……诶……
0000000000000,商店街の会長,それじゃあお嬢ちゃんは芸能人なのか\nはぁー……凄いなぁ……,那就是说小妹妹是艺人咯\n哈——……真了不起……
4001021040160,樹里,や、アタシは全然そんな……,不，我一点都……
4001021040170,樹里,まだ、そんなんじゃないっつーか……,还不是那种程度……
0000000000000,商店街の会長,じゃああれか、芸能人の卵ってやつ？,那就是那个咯，艺人的雏鸟？
0000000000000,商店街の会長,これからいっぱいテレビに出られるように\n頑張らなきゃだなぁ,为了今后能多上电视\n要加油啊
4001021040180,樹里,…………,…………
0000000000000,商店街の会長,でも今は芸能人もテレビだけじゃないのか,不过现在的艺人不只是会上电视吧
0000000000000,商店街の会長,ほら、スマホとかパソコンとか\nみんな、そういうので何かやるんだろ？,就那个啊，比如智能手机和电脑\n大家都用那些来做什么对吧？
0000000000000,商店街の会長,おじさんはガラケーだから\nよくわかんないけどさ……,大叔我用的是折叠式手机\n不太清楚这些……
4001021040190,樹里,……アタシもそういうのは苦手だな,……我也不太会用这些
0000000000000,商店街の会長,あはは、それじゃあ大変だなぁ,啊哈哈，那可辛苦了
4001021040200,樹里,…………うん,…………嗯
0000000000000,商店街の会長,でもその年で、親元を離れて仕事するっていうんだから\nそれだけで凄いことだよ,你在这个年纪就离家出来工作\n光是这一点就很了不起了
4001021040210,樹里,…………,…………
0000000000000,商店街の会長,なかなかできることじゃない\nよっぽどの夢があって出てきたんだろう？,这可不是谁都能办到的哦\n是因为有着远大的梦想吧？
4001021040220,樹里,…………いや,…………不
4001021040230,樹里,アタシは……\n全然、そういうのじゃなくて……,我啊……\n完全，不是那样的……
4001021040240,樹里,…………アタシは、ただ──,…………我只是——
4001021040250,智代子,樹里ちゃーん！\n買い物終わったー？,树里！\n买完东西了吗——？
4001021040260,果穂,レッスン始まっちゃいますー！,练习就要开始了——！
4001021040270,樹里,おー、……──今行く！,哦——，……——这就来！
0000000000000,商店街の会長,おお、引きとめてごめんね\nお友達を待たせてたのか,噢，抱歉拉着你说话\n让你的朋友久等了
4001021040280,樹里,や、大丈夫……,不，没事……
4001021040290,樹里,ていうか……友達じゃないし,再说……她也不是我的朋友
0000000000000,商店街の会長,え？,诶？
4001021040300,樹里,一緒のグループの、メンバー\n一緒に……アイドル、やるんだ,是同一个组合的成员\n我们……一起在当偶像
