id,name,text,trans
2028008010010,はるき,………………,
0000000000000,プロデューサー,曲、聞いてたのか？,听过新曲了吗？
2028008010020,はるき,…………はい\nちゃんと、できてるかなって心配で,…………听过了\n我有点担心能不能唱好
0000000000000,プロデューサー,トレーナーさんが褒めてくださってたよ\nもうレコーディングも心配ないだろうって,教练和我夸你了哦\n说录歌已经没什么问题了
0000000000000,プロデューサー,衣装もいいものになりそうだし\nあとはミニライブだな,服装制作也很顺利\n只剩迷你演唱会需要准备了
2028008010030,はるき,……プロデューサーさんは、\n本当に心配ないって、思います……？,……制作人真的觉得\n没问题吗……？
0000000000000,プロデューサー,え？,诶？
2028008010040,はるき,今回の曲、わたしのことをイメージして\n作っていただいたって聞きました,这次的曲子\n是以我为原型创作的吧
0000000000000,プロデューサー,──ああ,——是啊
2028008010050,はるき,……今までは、コメティックの郁田はるきとして\n表現していたんですけど、今回は────,……一直以来，我所扮演的\n都是CoMETIK的郁田阳希，但这次————
0000000000000,プロデューサー,────俺は、はるきにとても似合う曲だと思う,————这首歌一定适合阳希，我保证
2028008010060,はるき,そっか……プロデューサーさんがそう言うなら\n大丈夫かな,是吗……既然制作人都这么说\n应该就没问题了
0000000000000,プロデューサー,………………,………………
0000000000000,特別講師,……一度は、絵画から離れたこともあったんだけど\n全然、生きてる感じがしなくてね,……我也曾放弃过绘画\n但随之我也失去了活着的实感
0000000000000,特別講師,そこで学んだこともあって。嘘は自分にもダメだって\n──自分の心と、ちゃんと対話しなきゃって,从此，我再也没有对自己说过谎\n——无论何时，都要向自己的真心坦诚相待
0000000000000,先生,──どうも、ありがとうございました……！\nここからは質問タイムに移ります,——非常感谢您……！\n接下来进入问答环节
0000000000000,先生,現役の作家さんに質問できる\nせっかくの貴重な機会だから張り切ってどうぞ～,这可是难得能向业内专家提问的机会\n各位可不要错过哦～
0000000000000,生徒,はいっ……！　じゃあ、一番乗りで！,好……！那么我第一个来！
0000000000000,特別講師,…………こんな感じの答えでいいのかな\n他には──────,……我个人是这么认为的\n还有其他人吗—————
2028008010070,はるき,はい……！\nわたしもいいでしょうか,我……！\n我也可以提个问题吗
0000000000000,特別講師,はい、どうぞ,好，有请
2028008010080,はるき,あの……作品を作っている時、周囲には\nとても褒めてもらって、これでいいってなってるのに──,就是……有时在创作的过程中，\n即便已经得到了很高的评价——
2028008010090,はるき,何か、足りないような、満足できないような\n気持ちが残るとき、ありますか？,我自己却总觉得意犹未尽、差强人意\n请问您遇到过这种情况吗？
2028008010100,はるき,もし、あるとしたら……どうしますか,如果遇到……又该如何处理呢
0000000000000,特別講師,全然ありますね！\nというか、いつもつきまといますね,当然遇到过啊！\n不如说，这也是始终困扰我的问题
0000000000000,特別講師,たまに、バシっと決まる時もあるけど\nそっちの方が少ないかな,虽说偶尔也能一步到位\n但是做不到的时候还是占多数
0000000000000,特別講師,……納得できない時は、時間や都合の許す限り粘ります\nお仕事だとままならないことも多いけれど────,……不满意的话，就在时间和条件允许的情况下尽量坚持去完善吧\n虽然真正开始工作后就很难有闲暇了——
0000000000000,特別講師,みんなはまだ学生なんだし、自分が納得できるところまで\n追求するっていう経験も大事だと思います,但大家还是学生，我认为应当重视\n不断打磨、接近理想的这个过程
2028008010110,はるき,……！\nありがとうございます……！,……！\n非常感谢……！
0000000000000,プロデューサー,明日から、久々のオフだな\nゆっくり休んでレコーディングに備えてくれ,明天就是难得的假期了\n好好休息一下，为录音做好准备吧
2028008010120,はるき,はい……！,是……！
2028008010130,はるき,プロデューサーさん、わたし……\nちょっと実家の方に帰ってこようと思ってます,制作人，我……\n我打算回老家一段时间
0000000000000,プロデューサー,おっ、いいじゃないか,噢，不是挺好的吗
0000000000000,プロデューサー,長いことご両親に顔見せてなかっただろう\nゆっくり羽を伸ばして来てくれ,阳希也好久没回去看望父母了\n好好放松一下再回来吧
2028008010140,はるき,羽は……伸ばしません\n休みに行くんじゃなくて────,我……没法放松\n这次回去也不是为了休息——
2028008010150,はるき,ソロ曲のこと、もう一度自分でも\n考え直したくて,而是为了重新考虑\n单人曲的事
0000000000000,プロデューサー,…………,
2028008010160,はるき,プロデューサーさんも、トレーナーさんも\n大丈夫って言ってくれたんですけど,虽然制作人和教练\n都说不会有问题
2028008010170,はるき,わたし、どうしても器用にこなしているだけな気がして\n本心で、歌えてないって思うんです,但总觉得，我始终只是在技巧上徘徊\n而不是在发自内心地歌唱
2028008010180,はるき,────この曲は、描くことのきらきらした感じや\nパワーにあふれてるって思うんですけど……,————这首歌当中，满是绘画带给我的\n令人目眩的力量……
2028008010190,はるき,わたしにとって……絵を描くことは\nきらきらしたことばかりじゃなくて、もっと──,但绘画对我来说……并不只有\n光彩夺目的一面，还有更多——
2028008010200,はるき,……楽しい、と思うことはあります\nでも、それだけじゃないから,……喜悦……的感情\n甚至——这也不足以概括
2028008010210,はるき,この歌で一番大事な想いを伝えるには\nまだまだ、何かが足りないんです,在这首歌中\n一定欠缺了某种最为重要的感情
0000000000000,プロデューサー,──それで、実家に？,——所以，才想回老家？
2028008010220,はるき,…………帰ったからって、\n何かがわかる当てなんてないんですけどね,…………其实即使回去\n我也没法保证能想明白什么啦
2028008010230,はるき,いつもの環境から身を離したら\nもしかしてって────,我只是想，离开了平常所处的环境\n说不定————
2028008010240,はるき,……何もつかめなかったらごめんなさい,……如果仍然一无所获……还请谅解
0000000000000,プロデューサー,いや、つかめなくったっていいんだ\nそうやって、真剣に向き合ってくれることが嬉しいよ,不，一无所获也没关系\n有如此认真的态度就足够了
0000000000000,プロデューサー,それに、きっとはるきなら……って思うから\n気を付けて、いっておいで,而且……阳希一定可以……\n去吧，注意安全
2028008010250,はるき,はい……！\nいってきますね、プロデューサーさん……！,嗯……！\n那我出发了，制作人……！
info,produce_events/202800801.json,,
译者,,,
