id,name,text,trans
0000000000000,プロデューサー,──へぇ、キャンドルじゃないか\nありがとな！　なんだか、いい香りもするよ,——喔，这不是蜡烛嘛\n谢谢你雾子！闻起来似乎很香啊 
4901007320010,霧子,ふふ……\nクリスマスには……いつも灯してて……,呵呵……\n我在圣诞时……总会点着它……
0000000000000,プロデューサー,そうかぁ。俺はケーキを食べるくらいなんだけど──\n火、点けてみていいか？,这样啊。我一般就是吃点蛋糕而已——\n我可以点上试试吗？
0000000000000,プロデューサー,──あったかいなぁ\n火もゆらゆらして、綺麗だ……,——好温暖\n烛火随风晃动，真漂亮啊……
4901007320020,霧子,ふふ……プロデューサーさん……,呵呵……制作人先生……
4901007320030,霧子,『コン……コン……』,『KON……KON……』
0000000000000,プロデューサー,お、影絵か？\nそれは……キツネ,喔，手影游戏吗？\n这是……狐狸吧
4901007320040,霧子,正解です……それじゃ……,猜对了……那……
4901007320041,,『パタパタパタ』……,『扑棱棱』……
0000000000000,プロデューサー,それは鳥だな\nじゃあこっちはどうだ？　『カサカサ』……,这一次是鸟吧\n那猜猜我这个是什么？『咔嚓咔嚓』……
4901007320050,霧子,カニさんです……！,是螃蟹先生……！
4901007320060,霧子,──ふふっ……思い出します……,——呵呵……我想起来了……
4901007320070,霧子,小さい頃……父も母も……\nキャンドルで影絵遊びをしてくれて……,小时候……我的父母……\n会用蜡烛，陪我玩手影游戏……
4901007320080,霧子,キツネさんも……鳥さんもカニさんも……\nわたしも……クリスマスおめでとうって……,狐狸先生……小鸟先生、螃蟹先生……\n还有我……都说着『圣诞快乐』……
4901007320090,霧子,１年間……\nみんな……とっても頑張ったから……,这一年里……\n大家……都很努力了……
4901007320100,霧子,あったかいキャンドルのところに……\nまた集まれたねって……,所以又一次……\n聚集在这温暖的蜡烛边……
0000000000000,プロデューサー,……霧子,……雾子
4901007320110,霧子,クリスマス……おめでとう……,圣诞快乐……
4901007320120,霧子,今年は……プロデューサーさんも一緒です……,今年……制作人先生也陪在身边……
info,special_communications/490100732.json,,
译者,,,
