id,name,text,trans
0000000000000,司会,──今週をもって！\nチョコアイドルは晴れて『アイドルEXPO』の殿堂入り！,——从这周开始！巧克力偶像光荣进入『偶像展览会』的殿堂！
0000000000000,司会,初めての偉業を成し遂げたことについて、\n今の感想は──！？,首次实现了这一壮举\n请问您现在的感想是——！？
2010014110010,智代子,はいっ\nまず、とっても嬉しいです……！,是的\n首先，我非常高兴……！
2010014110020,智代子,たくさんのアイドルのみなさんに刺激をもらえたこと\n毎週ステージに立てたこと,受到了众多偶像们的刺激也好，\n每周都能站在舞台上也好
2010014110030,智代子,そして何より、10週勝ち残ることができたという事実は,而且最重要的是，做到连胜十周的这一事实
2010014110040,智代子,私の中に、確かな経験と──自信を生んでくれました\n本当にありがとうございます……！,在我心中，给予了我坚实的经验和信心\n真的非常感谢大家……！
2010014110050,智代子,──今日のことを、あの時はまぐれだったのか、って\n言われてしまわないように,——为了不被别人说\n今天的成绩只是侥幸而已
2010014110060,智代子,ここで止まるチョコアイドルにはなりません！\nまだまだ進んでみせます──！,巧克力偶像是不会在这里停下来的！\n还会继续向前进——！
0000000000000,プロデューサー,（────有言実行、だな）,（——真是言出必行啊）
0000000000000,プロデューサー,……負けたくない、か……,……不想输，吗……
0000000000000,プロデューサー,（『パニックになった友達の代わりに』\n──……智代子は今も、その理由を話していない）,（“代替陷入恐慌的朋友参加试镜”\n——……智代子，到现在也没说出这个理由）
0000000000000,プロデューサー,（瀬野さんを守るために\n……最初の自分に、嘘をつく自分にならないために）,（为了保护濑野小姐\n……为了不让最开始的自己，成为虚伪的人）
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……この時点でもう、誰にも負けてないだろって──\nそう思うのは、プロデューサーの欲目かなぁ,……在这点上，就已经没有输给任何人了——\n会这么想，是身为制作人的偏爱吗
2010014110070,智代子,お疲れ様で──,您辛苦——
2010014110080,智代子,あは、見てくださってたんですね,啊哈，您看这个了吗
0000000000000,プロデューサー,おお、お疲れ様智代子,哦，智代子辛苦了
0000000000000,プロデューサー,見てたよ\n──まず、一勝だな？,看到了哦\n——首先，拿下一胜了啊？
2010014110090,智代子,ふふ,呵呵
2010014110100,智代子,…………──,…………──
2010014110110,智代子,でも、一勝だけじゃダメで──\n……ずっと、証明していかなきゃです,但是，只有一胜是不够的——\n……要一直，证明给大家看
2010014110120,智代子,『だから受かったんだね』って\n思ってもらえるように,为了能让大家觉得\n“所以她通过试镜了啊”
2010014110130,智代子,私だからアイドルになれたんだって\n言ってくれた人の期待を、裏切らないように,为了不辜负那些\n认为“正因为是智代子才能成为偶像”的人的期待
2010014110140,智代子,──私が、納得できるように,——为了，能让我接受我自己
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……そうだな。けど──,……是啊。但是——
0000000000000,プロデューサー,──ひとりで抱え込みすぎるのはNGだぞ\n頑張る時は、一緒に頑張らせてくれ,——可不能一个人承受太多哦\n努力的时候，就让我一起努力吧
0000000000000,プロデューサー,俺の仕事がなくなる,不然我可就没工作了啊
2010014110150,智代子,……,……
2010014110160,智代子,……はい、ありがとうございます,……好的，谢谢您
2010014110170,智代子,──……あ、あと、プロデューサーさん,——……啊，还有，制作人先生
0000000000000,プロデューサー,？,？
2010014110180,智代子,あー……その…………,啊——……那个…………
2010014110190,智代子,ハンカチを……お返しします,手帕……还给您
0000000000000,プロデューサー,……！,……！
2010014110200,智代子,……先日、雨に濡らしてしまったので──,……因为，之前被雨淋湿了——
2010014110210,智代子,…………洗ってきましたので,…………已经洗好了
0000000000000,プロデューサー,──おう\n気を遣ってもらって悪いな……！,——哦\n不好意思啊，麻烦你了……！
2010014110220,智代子,い、いえ,没，没有
2010014110230,智代子,……それはこちらの台詞ですから,……这是我的台词啊
info,produce_events/201001411.json,,
译者,茉莉,,
