id,name,text,trans
0000000000000,トレーナー,はい、最後決めて！,好，最后一步！
0000000000000,トレーナー,バッチリね！　お疲れ様でした！,漂亮！　辛苦了！
1017004050010,あさひ,ありがとうございました,非常感谢
0000000000000,プロデューサー,あさひ、調子いいな,朝日，状态不错啊
1017004050020,あさひ,はいっす！,是的！
0000000000000,トレーナー,うん、頑張ってくれてる\n難しい振りも安心して見れるわ,嗯，有在努力\n困难的动作看起来也很令人安心
0000000000000,プロデューサー,ありがとうございます\n先生のアドバイスのおかげです,非常感谢\n多亏老师的建议
0000000000000,プロデューサー,じゃあ、あさひ、行こうか\n早く汗拭いて……,那么，朝日，走吧\n快擦擦汗……
1017004050030,あさひ,待ってほしいっす、プロデューサーさん,等一下，制作人
1017004050040,あさひ,ちょっと聞いててほしいっす！,想让你听点东西！
0000000000000,プロデューサー,ああ、いいけど……\n何かするのか？,啊啊，可以……\n要做什么呢？
0000000000000,プロデューサー,すみません、先生\nもう少しここ使わせていただいてもいいですか？,抱歉，老师\n能让我们在用一下教室吗？
0000000000000,トレーナー,ええ、大丈夫ですよ\n次の人が来たら代わってあげてね,可以，没事的\n下一个人来了的话要让出来哦
0000000000000,プロデューサー,あさひ……？,朝日……？
1017004050050,あさひ,──いくっすよ,──要上了哦
0000000000000,プロデューサー,────……,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,────……,
0000000000000,プロデューサー,──────……！,
1017004050060,あさひ,…………はぁっ……,…………哈……
1017004050070,あさひ,──プロデューサーさん……,──制作人……
0000000000000,プロデューサー,いや、あさひ……！\nビリビリ来たよ……！！,等等，朝日……！\n有触电的感觉了……！！
0000000000000,プロデューサー,なんだろう、胸に迫ってくるっていうか……,怎么说呢，该说扣人心弦吗……
0000000000000,プロデューサー,どうしたんだ\nすごいじゃないか……！,发生什么了\n这不是很厉害吗……！
1017004050080,あさひ,跳ね返してみたっすよ,试着激起回响
0000000000000,プロデューサー,え……,诶……
1017004050090,あさひ,プロデューサーさんに、声を跳ね返すように\n歌ってみたっす！,我朝着制作人，像声音回响一样\n尝试回应节拍！
0000000000000,プロデューサー,まさか、魚群探知機みたいにか？,不会是，像鱼群探测器一样吧？
1017004050100,あさひ,そうっす！\n楽しかったっすよ,是的！\n好开心啊
0000000000000,プロデューサー,はは、そっか……！,哈哈，是吗……！
select,,もっとよくなりそうだな,做得更好了啊
select,,刺激的だったよ,真是刺激啊
select,,広がりを感じたよ,感受到广阔了啊
1017004050110,あさひ,えっ、ほんとっすか？,诶，真的吗？
1017004050120,あさひ,どうするっすか？,怎么做的呢？
0000000000000,プロデューサー,あ、いや、具体的には\nわからないんだけど……,啊，不，具体的\n我也不知道……
0000000000000,プロデューサー,跳ね返すっていうアイデアは\nすごくいいと思う,回响真是个好想法啊\n我认为很棒
0000000000000,プロデューサー,それをいかに完成形に近づけるか……,这相当接近完全体了……
1017004050130,あさひ,プロデューサーさん、どうしたっすか？,制作人，怎么了？
0000000000000,プロデューサー,なんだか、俺も燃えてきた！\nまだまだやれることあるんだなって,总觉得，我也振奋起来了！\n感觉还有好多能做到的事
0000000000000,プロデューサー,ありがとう、あさひ,谢谢你，朝日
1017004050140,あさひ,あははっ\n早く考えるっす！,啊哈哈\n快点考虑考虑！
0000000000000,プロデューサー,ドキドキしたっていうか,还是说激动人心呢
1017004050150,あさひ,そっすか？\nそれならよかったっす！,是吗？\n那太好了！
0000000000000,プロデューサー,うん……！\nなんでだろうな,嗯……！\n怎么说呢
0000000000000,プロデューサー,いつもと少し違うからってだけじゃなくて……,不仅是和平时稍微有些不同……
0000000000000,プロデューサー,いい意味で、俺の想像つかないような\n歌の連続だったから……かな？,往好了说，意想不到地\n从歌曲的连续性出发……吗？
1017004050160,あさひ,……？,
1017004050170,あさひ,次、どんなふうに歌うか\nわたしもわからなかったっすよ,下次，用什么感觉来合拍呢\n我也不知道啊
0000000000000,プロデューサー,ははは！\nそうなのか,哈哈哈！\n是吗
0000000000000,プロデューサー,なるほどな……\nそういうところにスリルがあったのかもしれない,原理如此啊……\n这里有些惊险也说不定
1017004050180,あさひ,スリルっすか……！\nいっすね、それ,惊险吗……！\n不错呢，那个
1017004050190,あさひ,広がり？,广阔？
0000000000000,プロデューサー,うん、なんでかな\n広い……空みたいな……,嗯，总觉得\n像广阔的……天空一样……
0000000000000,プロデューサー,そうだ、あの時\n船から見た景色みたいな,对了，像那个时候\n在船上看到的风景一样
1017004050200,あさひ,へぇ……！,诶……！
1017004050210,あさひ,わたしもあの時のこと\n思い浮かべてたからっすかね？,是因为我脑中也\n浮现起那个时候的事情吧？
1017004050220,あさひ,跳ね返ってきたっすよ、船から見た色んなもの！,激起回响了哦，船上看到的各种东西！
0000000000000,プロデューサー,同じもの見てたのか,
1017004050230,あさひ,あははっ\nすごいっすね、プロデューサーさん,啊哈哈\n好厉害啊，制作人
0000000000000,プロデューサー,……なぁ、あさひ\nこれは、十分に『新しいこと』だと思うよ,……对了，朝日\n我认为这就完全是“新鲜事”哦
1017004050240,あさひ,あー……\nそっすか？,啊……\n是吗？
0000000000000,プロデューサー,うん、初めてやってみたことだろ？,嗯，第一次尝试做这种事情吧？
1017004050250,あさひ,まぁ、そっすね！,嘛，是的呢！
0000000000000,プロデューサー,ははは\nあさひが見つけてきてくれて、嬉しいよ,哈哈哈\n朝日能够找到，我很开心哦
1017004050260,あさひ,──音が、水の中をぐーんって飛んでいくなら,──声音，在水中能有力地穿透的话
1017004050270,あさひ,わたしも声で、できるかなって思ったっすよ,我在想，我是否也能发出声音呢
0000000000000,プロデューサー,…………うん,…………嗯
0000000000000,プロデューサー,これを、ステージの上でやってみたら\nどんな感じになるんだろう,在舞台上这样做的话\n会是什么感觉呢
1017004050280,あさひ,わかんないっす\nやってみたいっす,不知道\n我想试试看
0000000000000,プロデューサー,あさひの放った声は、\n俺も、みんなも震わせることができる──,朝日发出的声音，\n能把我，把大家都震撼的吧──
0000000000000,プロデューサー,あともうひとつ、その跳ね返ったものに\n耳を澄ませてみてほしい,还有一件事，激起的回响\n我想仔细聆听
1017004050290,あさひ,跳ね返ったもの……？,激起的回响……？
0000000000000,プロデューサー,きっとすごく楽しい,刚才好开心
0000000000000,プロデューサー,きっとあさひをワクワクさせるよ,刚才的朝日让我无法平静呢
1017004050300,あさひ,……そうっすか？,……是吗？
1017004050310,あさひ,…………,
1017004050320,あさひ,ライブ、楽しみっす！,演唱会，我很期待！
info,produce_events/101700405.json,,
译者,Satorrri,,
