id,name,text,trans
3014002010010,甘奈,おはよーございまーす,早上好
3014002010020,甜花,おはよう……ございます……,早上……好……
3014002010030,甜花,なーちゃん……一緒に早く来てくれて、ありがと……,小奈……谢谢你一起来这么早……
3014002010040,甘奈,ううん、全然いいよー！　読みたい雑誌あったし！\nじゃあ甜花ちゃん、レッスンがんばってね！,完全没问题哟！这里有甘奈想看的杂志！\n那么甜花，上课加油哦！
3014002010050,甜花,うん……がんばって、くる……,嗯……会努力的……
3014002010060,甘奈,いってらっしゃーい！,一路走好！
3014002010070,甘奈,何から読もっかなー☆,先读点什么好呢——☆
3014002010080,甘奈,あれ？　なんだろう、この箱とメモ……？,诶？这是什么，盒子跟便条……？
3014002010090,甘奈,『社長からの差し入れです\nみなさんでどうぞ　はづき』……,“这是社长送的慰问品\n大家随便吃 叶月”……
3014002010100,甘奈,わぁー、プリンだ！\nしかもこれ、並ばないと買えないって評判のやつ！,哇——是布丁！\n而且是不排队就买不到的那种！
3014002010110,甘奈,さっすが社長さん、\nイマドキの女の子の流行りをわかってるー☆,不愧是社长，\n知道这会儿在女孩子中流行的东西——☆
3014002010120,甘奈,（……あれ？\nでも、もうひとつしか残ってないや）,（……咦？可是，只剩下一个了啊）
3014002010130,甘奈,（じゃあ、甜花ちゃんに取っといてあげよっと\n甜花ちゃん、プリン好きだもんね☆）,（那么，还是留给甜花吃吧，毕竟她很喜欢布丁嘛☆）
3014002010140,甘奈,甜花ちゃんにメモ残しとこっと☆\n喜んでくれるといいなぁ,（留个便条给甜花吧☆\n她能高兴的话就好了）
3014002010150,甜花,あぅ……レッスン、つかれた……,啊呜……上课好累……
3014002010160,甜花,（あれ……このメモ、なんだろ……？）,（咦……这个便条是什么……？）
3014002010170,甜花,『冷蔵庫にプリンあるよ☆　甘奈』……,“冰箱里有布丁哦☆ 甘奈”……
3014002010180,甜花,わぁ……プリン……！,哇……布丁……！
3014002010190,甜花,あ……このプリン……\nなーちゃんの雑誌で見たやつ……,啊……这个布丁……\n在小奈的杂志上见过……
3014002010200,甜花,にへへ……美味しそう……,嘿嘿……看起来很好吃……
3014002010210,甜花,あ、でも……１個しかない……\nなーちゃんの分は……？,啊，但是……只有一个……\n小奈的份呢……？
3014002010220,甜花,もう、食べたのかな……？\n甜花、食べても……いい……？,她已经吃过了吗……？\n甜花……吃掉这个可以吗……？
3014002010230,甜花,…………,
3014002010240,甜花,……やっぱり、やめよう……,……果然还是，算了吧……
3014002010250,甘奈,ただいまー☆,甘奈回来啦——☆
3014002010260,甘奈,はー、お腹ぺっこぺこだよ～,哈——，肚子饿了～
3014002010270,甘奈,（あのプリン……\nやっぱ、ちょっと食べたかったかなー？）,（果然，要是之前吃一点那个布丁就好了吗？）
3014002010280,甘奈,あ、甜花ちゃん！\n待っててくれたの？,啊，甜花！你在等甘奈吗？
3014002010290,甜花,うん……なーちゃん、待ってた……,嗯……在等小奈……
3014002010300,甜花,あの、なーちゃん……\nこっち、来て……,那个，小奈……过来这边……
3014002010310,甘奈,冷蔵庫……？,冰箱……？
3014002010320,甘奈,あっ、プリン残ってる！,啊，布丁还在！
3014002010330,甘奈,あっれー！？　甜花ちゃんプリン食べなかったの？\nこーゆう本格的なの苦手だったっけ？,咦！？甜花没吃吗？其实你不喜欢这种的吗?
3014002010340,甜花,ううん、好き……でも……\n甜花……なーちゃんと、食べたくて……,没有，很喜欢……可是……\n甜花……想和小奈一起吃……
3014002010350,甘奈,甜花ちゃん……！\nえへへ、じゃあふたりとも同じこと考えてたんだね,甜花……！\n诶嘿嘿，那我们在想同样的事情呢
3014002010360,甜花,にへへ……そうだね……,嘿嘿……是这样呢……
3014002010370,甘奈・甜花,じゃあ,那么
3014002010380,甜花,ふたりで,两个人
3014002010390,甘奈,半分こしよ☆,平分吧☆
info,produce_events/301400201.json,,
译者,Rosineae,,
